x,y,t
0,0,0
1,0,1931
2,0,2133
3,0,2340
4,0,2506
5,0,2683
6,0,2900
7,0,3074
8,0,3261
9,0,3470
10,0,3673
11,0,3874
12,0,4142
12,1,7939
12,2,10711
11,2,11241
11,1,12263
10,1,13042
10,2,13429
9,2,14623
9,1,15777
9,2,16579
8,2,16989
7,2,17454
6,2,17915
6,1,18716
5,1,21538
4,1,22856
4,2,24037
3,2,24493
3,1,25366
2,1,25845
2,2,26789
2,1,28063
1,1,28719
1,2,29217
0,2,30005
0,3,31577
1,3,32399
2,3,32584
3,3,32751
4,3,32930
5,3,33311
6,3,33458
7,3,33617
8,3,33807
9,3,33972
10,3,34145
11,3,34349
12,3,34554
13,3,34861
13,4,39621
12,4,41068
11,4,41298
10,4,41491
9,4,41671
8,4,42714
7,4,42904
6,4,43116
5,4,43288
5,5,44207
4,5,44485
3,5,45437
3,4,46189
2,4,46512
1,4,46925
0,4,47338
0,5,49846
1,5,51700
2,5,52459
2,6,56410
1,6,58498
0,6,59090
0,7,59828
1,7,60331
1,8,61952
0,8,62584
0,9,65542
1,9,67093
1,10,67491
0,10,68247
0,11,68605
0,12,72996
0,13,73414
1,13,74322
0,13,78501
0,12,79167
0,11,79502
1,11,80506
2,11,83522
2,12,84343
3,12,84702
3,13,85536
4,13,85921
5,13,86269
5,12,87205
5,11,90551
6,11,91269
7,11,91782
7,12,92589
7,13,93047
6,13,94058
7,13,94395
8,13,94781
8,12,95611
9,12,96053
10,12,96573
10,13,97254
11,13,97587
11,12,98594
12,12,99033
12,13,99774
13,13,100128
13,12,100933
13,11,101437
12,11,102246
11,11,102430
10,11,102863
9,11,103048
8,11,103185
7,11,103356
6,11,103585
5,11,103776
4,11,103958
3,11,104151
3,10,105495
2,10,106326
2,9,106578
2,8,106871
3,8,110035
3,7,110915
3,6,111564
4,6,113271
5,6,113667
5,7,114281
6,7,114703
7,7,115073
7,6,115790
7,5,116643
6,5,117391
7,5,117782
8,5,118111
9,5,118589
9,6,119303
10,6,121301
10,5,121693
11,5,122746
11,6,123161
12,6,123637
12,5,124423
13,5,125807
13,6,127030
13,7,127777
12,7,128591
11,7,128794
10,7,129037
9,7,129210
8,7,129430
8,8,130165
7,8,130455
6,8,130690
5,8,130880
4,8,131111
4,7,132499
4,8,132823
4,9,133473
3,9,134338
4,9,135349
5,9,135595
6,9,135845
7,9,136045
8,9,136264
9,9,136497
9,8,137278
10,8,138884
10,9,140019
11,9,140408
11,8,141162
12,8,142433
12,9,143588
12,10,145098
13,10,145845
12,10,146866
12,9,147214
11,9,148689
10,9,149044
9,9,149349
9,10,150186
8,10,150557
7,10,150763
6,10,150943
5,10,151129
4,10,151328
