x,y,t
0,0,0
1,0,19087
2,0,19244
3,0,19451
4,0,19632
5,0,19811
6,0,19998
7,0,21051
8,0,21268
9,0,21488
10,0,21685
11,0,21884
12,0,22882
12,1,24186
11,1,25586
10,1,27038
9,1,27303
9,2,27849
8,2,28220
7,2,29352
6,2,29682
6,1,31059
5,1,31518
4,1,32747
3,1,33099
2,1,33449
1,1,37550
1,2,37868
0,2,43452
0,3,43833
1,3,44751
2,3,45699
2,2,46234
3,2,46651
3,3,48566
4,3,49231
4,2,49965
4,3,50222
5,3,51276
6,3,52206
7,3,54145
8,3,54528
9,3,54896
10,3,56061
10,2,56348
11,2,56696
11,3,58545
12,3,58845
12,2,59515
12,3,59796
13,3,60933
13,4,62062
12,4,63248
11,4,63495
10,4,63795
9,4,64111
8,4,64379
7,4,64640
6,4,64911
5,4,66050
5,5,66366
4,5,67244
3,5,67597
3,4,67913
2,4,69501
2,5,70981
1,5,71279
1,4,71596
0,4,72527
0,5,72780
0,6,76979
1,6,86413
2,6,86895
3,6,87096
4,6,87330
5,6,87763
5,5,89297
6,5,89730
7,5,90112
8,5,90380
9,5,90630
10,5,90847
11,5,91045
12,5,91281
13,5,91959
13,6,92613
12,6,92947
11,6,94034
10,6,94349
9,6,94697
9,7,97858
10,7,101668
11,7,101914
12,7,102129
13,7,102363
12,7,103164
12,8,103449
12,9,107934
12,10,108290
13,10,109022
13,11,110420
13,12,110664
13,13,111066
12,13,111897
12,12,113049
12,11,113398
11,11,114969
11,12,116066
11,13,116329
10,13,117081
10,12,117451
10,11,117682
9,11,119483
9,10,121733
9,9,122233
10,9,123252
11,9,124399
11,8,124734
10,8,125592
9,8,125868
8,8,126516
8,7,126950
7,7,128075
7,6,128227
7,7,129351
7,8,130783
7,9,131183
8,9,131750
8,10,132683
8,11,133100
8,12,133705
9,12,134300
8,12,135427
8,13,135683
7,13,136617
7,12,138453
7,11,138816
7,10,139301
6,10,143091
6,9,143385
6,8,143617
6,7,143820
5,7,145401
5,8,145701
5,9,145899
5,10,146100
5,11,146584
6,11,149235
5,11,150311
5,12,150602
5,13,152919
6,13,153204
5,13,154852
4,13,155152
3,13,156119
3,12,156501
3,11,157005
4,11,157882
4,10,158352
4,9,158585
4,8,158854
4,7,159073
3,7,160195
3,8,160570
2,8,162152
1,8,162686
1,7,162988
0,7,163924
0,8,164236
0,9,164869
1,9,165768
2,9,166152
3,9,167121
3,10,167836
2,10,168187
2,11,168603
2,12,169320
2,11,169802
1,11,171025
1,10,171303
0,10,172262
0,11,172554
0,12,172770
0,13,172969
1,13,173436
