x,y,t
0,0,0
1,0,970
2,0,1140
3,0,1292
4,0,1640
5,0,1826
6,0,1962
7,0,2125
8,0,2246
9,0,2403
10,0,2527
11,0,2693
11,1,3060
11,2,3206
11,3,3442
11,4,3591
11,5,3746
11,6,3886
11,7,4047
11,8,4257
10,8,4629
9,8,4782
8,8,4915
7,8,5102
6,8,5256
5,8,5430
4,8,5612
3,8,5765
2,8,5890
1,8,6062
0,8,6271
0,9,6937
0,10,7106
0,11,7303
0,12,7446
0,13,7610
1,13,8075
0,13,8571
0,12,8863
0,11,9026
0,10,9228
0,9,9356
0,8,9506
0,7,9868
0,6,10037
0,5,10187
0,4,10350
0,3,10535
0,2,10707
1,2,11965
1,1,12300
2,1,12697
3,1,12864
4,1,13908
5,1,14042
6,1,14178
6,2,14613
7,2,14872
8,2,15819
9,2,15981
9,1,16358
10,1,16716
10,2,17154
10,3,17333
10,4,17517
10,5,17695
10,6,17875
10,7,18055
10,8,18237
10,9,19016
11,9,19368
12,9,20123
12,10,20705
13,10,20988
13,11,21380
13,12,21641
12,12,22087
11,12,22479
11,13,22747
12,13,23245
13,13,23549
12,13,23928
11,13,24137
10,13,24310
10,12,24692
10,11,24997
11,11,25321
12,11,25699
12,10,26124
12,9,26977
12,8,27167
12,7,27324
12,6,27496
12,5,27666
12,4,27830
12,3,27990
12,2,28151
12,1,28319
12,0,28463
12,1,28902
12,2,29046
12,3,29476
13,3,29778
13,4,30241
13,5,30425
13,6,30579
13,7,30749
12,7,31581
11,7,31710
10,7,31851
9,7,32005
8,7,32173
7,7,32346
6,7,32496
5,7,32642
4,7,32819
3,7,32981
3,6,33476
3,5,33669
2,5,34022
1,5,34520
1,6,34873
1,7,35202
1,8,35471
1,9,35629
1,10,35814
1,11,35922
2,11,36403
2,12,36820
3,12,37111
3,13,37394
4,13,37736
5,13,37887
6,13,38048
7,13,38200
8,13,38385
8,12,38746
9,12,39027
9,11,39370
9,10,39556
9,9,39727
9,8,40311
9,9,41017
8,9,41353
7,9,41547
6,9,41719
5,9,41894
4,9,42075
3,9,42261
2,9,42462
2,10,43027
3,10,43412
4,10,43631
4,11,44171
3,11,44594
4,11,44889
5,11,45069
5,12,45395
5,11,45787
5,10,45962
6,10,46256
7,10,47071
7,11,47487
7,12,47969
7,11,48320
8,11,48679
8,10,49017
7,10,49333
6,10,49789
6,11,50214
6,10,50580
6,9,50780
6,8,50989
5,8,51409
4,8,51749
3,8,51944
3,7,52224
3,6,52402
3,5,52567
2,5,53018
2,6,53414
2,5,53746
2,4,53967
1,4,54392
1,3,54625
2,3,55270
2,2,58948
3,2,59311
3,3,59709
3,4,60151
3,3,60573
4,3,60885
4,2,61287
4,3,61606
5,3,61926
6,3,62180
7,3,62450
8,3,62630
9,3,62816
10,3,62980
10,4,63400
10,5,63820
10,6,64012
9,6,65277
9,5,65641
8,5,66389
7,5,66585
7,4,67017
7,3,67172
7,4,68085
6,4,68435
5,4,68655
5,5,69192
5,6,69516
4,6,69871
4,5,70214
5,5,70688
6,5,70926
7,5,71171
7,4,71608
8,4,71989
9,4,72253
8,4,74844
7,4,75434
7,5,75763
7,6,75965
