x,y,t
0,0,0
1,0,1878
1,1,2429
1,2,3504
0,2,4206
0,3,4626
0,4,4827
0,5,5022
0,6,5231
0,7,5444
0,8,5660
0,9,5871
0,10,6095
0,11,6277
0,12,6489
0,13,6684
1,13,7552
0,13,8397
0,12,8817
0,11,9377
1,11,9858
2,11,10437
2,12,10870
3,12,11505
3,13,11939
4,13,12385
5,13,12604
6,13,12810
7,13,13021
8,13,13733
8,12,14289
9,12,15045
10,12,15281
10,13,15892
11,13,16332
12,13,16547
13,13,16769
13,12,17385
12,12,18545
11,12,19074
11,11,20916
12,11,21427
13,11,21806
13,10,22381
12,10,22905
12,9,24215
11,9,24617
10,9,25097
9,9,25863
9,10,26452
9,11,26938
10,11,27307
9,11,27787
8,11,28129
7,11,28967
7,12,29779
7,11,30161
6,11,30763
5,11,32082
5,12,32829
5,11,33633
4,11,34053
3,11,34286
2,11,39475
1,11,39894
1,10,40631
1,9,40835
1,8,41021
1,7,41215
1,6,41403
1,5,41592
1,4,41788
1,3,42220
2,3,43145
2,2,43730
2,1,43910
2,0,44102
3,0,44489
4,0,44686
5,0,44880
6,0,45071
7,0,45270
8,0,46316
9,0,46485
10,0,46679
11,0,46869
12,0,47061
12,1,47575
12,2,48010
12,3,49341
13,3,49654
13,4,50185
13,5,50423
13,6,50620
13,7,50850
12,7,51934
12,8,52373
11,8,53242
10,8,53509
9,8,53731
8,8,54657
8,9,55094
8,10,55580
7,10,55973
7,9,56611
7,8,56935
6,8,57363
6,9,58131
6,10,58591
5,10,58919
5,9,59394
5,8,59826
4,8,60104
4,9,60597
4,10,61296
3,10,61863
2,10,62446
2,9,63354
2,8,63966
3,8,64771
3,9,65150
3,8,65794
3,7,66031
4,7,66454
5,7,66675
6,7,66881
7,7,67077
8,7,67281
9,7,67490
10,7,67710
11,7,67940
12,7,70779
12,6,71104
12,5,71587
12,4,72575
11,4,73391
11,5,76435
11,6,76946
10,6,77372
9,6,77863
9,5,80308
10,5,80628
10,4,81210
10,3,82116
11,3,82471
11,2,82998
11,1,83394
10,1,83828
10,2,84932
9,2,85318
9,3,86801
9,4,87917
8,4,88150
8,5,89455
7,5,89917
7,6,90427
7,5,90917
6,5,91377
5,5,91761
5,6,92362
4,6,92819
3,6,93182
2,6,93875
2,5,94266
3,5,94820
4,5,95297
5,5,95856
5,4,96526
6,4,96912
7,4,98477
8,4,100472
8,3,101012
8,2,101766
9,2,102148
9,1,102693
9,0,103271
8,0,103597
7,0,103843
6,0,104059
6,1,104500
6,2,104924
7,2,106308
7,3,106636
6,3,107018
5,3,107527
4,3,108516
3,3,109840
3,4,110174
2,4,110615
2,3,111146
2,2,112103
3,2,112496
4,2,112918
4,1,113753
3,1,114086
4,1,114473
5,1,114784
