x,y,t
0,0,0
1,0,5958
2,0,6152
3,0,6337
4,0,6535
5,0,8667
6,0,8888
7,0,9086
8,0,9286
9,0,9486
10,0,9703
11,0,10086
12,0,10386
12,1,11286
12,2,15003
12,3,15552
13,3,16402
13,4,16935
13,5,17168
13,6,17401
13,7,17902
12,7,19236
12,8,20113
12,9,20535
12,10,21170
13,10,21869
13,11,22535
13,12,22885
13,13,23753
12,13,25185
12,12,26201
12,11,26451
11,11,27501
11,12,28251
11,13,28484
10,13,29334
10,12,31385
10,11,36350
9,11,37400
9,12,38435
8,12,41002
8,13,43365
7,13,47934
7,12,48450
7,13,49000
6,13,49482
5,13,49699
4,13,49899
3,13,50116
3,12,51483
2,12,52183
2,11,55183
1,11,57354
0,11,57815
0,12,58631
0,13,58881
1,13,60297
0,13,61082
0,12,62098
0,11,62398
0,10,64332
1,10,65432
2,10,65898
3,10,66781
3,11,67664
4,11,68465
4,10,69547
5,10,71279
5,11,72147
5,12,72480
5,11,73266
6,11,73698
6,10,75964
7,10,76713
7,11,77197
8,11,78059
8,10,78547
9,10,78998
9,9,83436
10,9,83947
11,9,84329
11,8,87066
11,7,87546
11,6,88063
12,6,88813
12,5,89562
12,4,91629
11,4,96547
11,5,99145
10,5,100329
10,6,101240
10,7,101512
10,8,102362
9,8,103228
9,7,104695
9,6,104961
9,5,105228
8,5,106495
7,5,106894
7,6,107992
7,7,108428
8,7,109111
8,8,109910
8,9,112194
7,9,112977
7,8,113694
6,8,117327
6,9,118494
5,9,127094
5,8,128076
4,8,128876
4,9,129378
3,9,129876
3,8,130360
2,8,130892
2,9,131426
1,9,132926
0,9,135809
0,8,136842
1,8,138759
1,7,139925
0,7,140392
0,6,141476
1,6,142342
2,6,142808
3,6,143441
3,7,144208
4,7,145225
5,7,149241
6,7,149659
5,7,150658
5,6,151674
4,6,152869
4,5,153808
5,5,155240
6,5,155741
6,4,157457
6,3,159640
6,2,159857
7,2,164574
8,2,164790
9,2,165023
9,1,166040
10,1,166989
11,1,167589
11,2,168863
11,3,169956
10,3,171273
10,2,171606
10,3,172290
10,4,172690
9,4,173956
9,3,174393
8,3,174938
8,4,175606
7,4,176372
7,3,176955
6,3,180522
5,3,181056
5,4,181888
5,3,183055
4,3,183405
3,3,184088
3,4,184805
3,5,185038
2,5,186234
1,5,187755
0,5,188038
0,4,188938
1,4,189404
2,4,189871
2,3,190538
1,3,190988
0,3,191338
0,2,192004
1,2,193443
1,1,193971
2,1,194787
2,2,195337
3,2,195920
3,1,196370
4,1,199004
4,2,199520
4,1,200104
5,1,200587
6,1,200937
