x,y,t
0,0,0
1,0,26225
2,0,26656
3,0,26893
4,0,27102
5,0,27327
6,0,27542
7,0,27775
8,0,28009
9,0,28243
10,0,28498
11,0,28742
12,0,29008
12,1,29953
11,1,31008
10,1,31269
9,1,31521
9,2,34611
8,2,35679
7,2,35884
6,2,36124
6,1,37204
5,1,38284
4,1,38530
3,1,38801
2,1,39048
1,1,39245
1,2,40799
0,2,41973
0,3,42956
1,3,44026
2,3,46383
2,2,47417
2,1,48985
2,2,50328
3,2,51192
3,3,53551
3,2,55732
4,2,57061
4,3,57992
5,3,59108
6,3,59413
7,3,59713
8,3,60003
9,3,60424
10,3,61118
10,2,62025
11,2,63026
11,3,64008
11,4,67277
12,4,69385
12,3,70381
12,2,70664
12,3,71815
13,3,73062
13,4,74406
13,5,75128
12,5,76291
11,5,76594
10,5,77478
10,4,78327
9,4,79317
9,5,80093
8,5,81056
8,4,81920
7,4,82715
7,5,83200
6,5,84144
6,4,84586
5,4,85578
5,5,85991
4,5,87384
3,5,87926
3,4,88715
2,4,89656
2,5,90426
1,5,91372
1,4,91936
0,4,93127
0,5,94240
0,6,95771
0,7,97002
1,7,97937
1,6,98394
2,6,99849
3,6,100181
3,7,105029
4,7,105819
4,6,106774
5,6,107705
5,7,108554
6,7,109095
7,7,110512
7,6,111462
7,7,112596
8,7,113494
9,7,115311
9,6,121727
10,6,122748
11,6,122989
12,6,123233
13,6,123476
13,7,125005
12,7,126478
11,7,126767
10,7,127341
10,8,129551
11,8,131067
12,8,131501
12,9,132508
11,9,133579
10,9,134018
9,9,134461
9,8,136186
8,8,137295
8,9,137828
7,9,138603
7,8,139233
6,8,139991
6,9,140641
5,9,141238
5,8,141978
4,8,142761
4,9,143517
3,9,144267
3,8,145124
2,8,146349
2,9,148910
1,9,149805
1,8,150595
0,8,151502
0,9,151918
0,10,154648
0,11,156445
1,11,156845
1,10,157796
2,10,158897
2,11,160205
2,12,160754
3,12,161556
3,11,162363
3,10,162770
4,10,163682
4,11,164667
4,10,169038
4,11,170231
5,11,171727
5,10,172592
6,10,173549
6,11,174356
7,11,175283
7,10,176235
8,10,177234
9,10,179728
9,11,181296
10,11,184367
11,11,184725
12,11,185166
12,10,186071
13,10,186990
13,11,188182
13,12,192418
13,13,193248
12,13,194110
12,12,194859
11,12,195960
11,13,197038
10,13,197761
10,12,198393
9,12,199475
8,12,202327
8,11,205588
8,12,207084
8,13,207509
7,13,208408
7,12,210209
7,13,211400
6,13,211926
5,13,212778
5,12,213739
5,13,214609
4,13,215066
3,13,215510
3,12,218206
3,11,218534
2,11,219411
1,11,219654
0,11,219844
0,12,220721
0,13,221082
1,13,221761
