x,y,t
0,0,0
1,0,18344
1,1,19182
2,1,19820
2,0,20102
3,0,20414
3,1,20721
3,0,21329
3,1,22836
4,1,23079
4,0,23453
5,0,23863
5,1,24220
6,1,24580
6,0,24973
7,0,25847
8,0,26135
9,0,26425
10,0,26961
11,0,27236
12,0,27577
12,1,28072
11,1,28453
10,1,28724
9,1,29025
9,2,29650
8,2,31896
7,2,32207
6,2,32658
6,3,33063
7,3,33514
8,3,33772
9,3,34046
10,3,34394
10,2,34750
11,2,35113
12,2,35818
12,3,36271
11,3,36613
12,3,36993
13,3,37146
13,4,37596
13,5,38387
13,6,38620
13,7,38899
12,7,41322
12,6,42103
12,5,42367
12,4,42679
11,4,43029
11,5,43375
11,6,43611
11,7,43849
10,7,44177
10,6,44508
10,5,44758
10,4,45029
9,4,45366
9,5,46680
9,6,46909
9,7,47263
9,8,47719
10,8,48053
11,8,48313
12,8,48564
12,9,49134
12,10,50233
13,10,50533
13,11,50865
12,11,51213
12,12,51575
13,12,51923
13,13,52267
12,13,52653
11,13,52885
10,13,53363
10,12,53671
11,12,54000
11,11,54326
10,11,54686
9,11,55568
9,12,55917
8,12,56347
8,13,56833
7,13,57877
7,12,58167
7,11,58587
8,11,58924
8,10,59322
9,10,59708
9,9,60040
10,9,60422
11,9,60644
10,9,61009
9,9,61258
8,9,61599
8,8,62026
8,7,62325
7,7,62798
7,6,63157
7,5,63444
8,5,63842
8,4,64151
7,4,64523
6,4,64774
6,5,65358
5,5,66093
5,4,66455
5,3,66706
4,3,67230
4,2,67531
3,2,67829
2,2,68091
1,2,68376
0,2,68716
0,3,69074
1,3,69395
2,3,69619
3,3,70415
3,4,70878
2,4,71239
1,4,71539
0,4,71837
0,5,72199
1,5,72549
2,5,72827
3,5,73132
4,5,73439
4,6,74516
5,6,74817
5,7,75116
6,7,75449
6,8,75838
7,8,76169
7,9,76526
7,10,76770
6,10,77177
6,9,77556
6,10,79180
6,11,79380
5,11,79765
5,12,80182
5,13,80450
6,13,80777
5,13,81062
4,13,81360
3,13,81674
3,12,82182
3,11,82572
4,11,82913
4,10,83247
5,10,83563
5,9,84001
5,8,84522
5,7,85497
4,7,85780
4,8,86144
4,9,86399
4,10,87026
3,10,87290
3,9,87707
3,8,87974
3,7,88282
3,6,88585
2,6,88969
1,6,89209
0,6,89508
0,7,89895
1,7,90182
1,8,90913
2,8,91231
2,9,91543
1,9,91894
0,9,92168
0,8,92453
0,9,92868
0,10,93146
1,10,93527
2,10,93774
2,11,94181
1,11,94611
0,11,94892
1,11,97280
2,11,97495
2,12,97895
2,11,98315
1,11,98574
0,11,98801
0,12,99243
0,13,99523
1,13,99870
