x,y,t
0,0,0
1,0,3565
2,0,4071
3,0,4102
4,0,4136
5,0,4169
6,0,4199
7,0,4232
8,0,4265
9,0,4302
10,0,4337
11,0,4371
12,0,4401
12,1,5381
12,2,6120
12,3,6780
13,3,7103
13,4,9213
13,5,9728
13,6,9749
13,7,9782
12,7,12318
12,6,17663
12,5,17942
12,4,18426
11,4,22400
11,3,22903
11,2,23328
11,1,23668
10,1,24124
9,1,27867
9,2,29499
10,2,30031
10,3,34975
10,4,35713
10,5,35980
11,5,39476
11,6,40054
11,7,40259
11,8,40440
12,8,41234
12,9,42545
12,10,42947
13,10,43326
13,11,44543
13,12,45049
13,13,45077
12,13,47372
11,13,50597
11,12,53866
12,12,54272
12,11,55115
11,11,55577
10,11,56567
10,12,57389
10,13,57646
10,12,58703
9,12,59538
8,12,59877
8,13,61109
7,13,61718
7,12,62751
7,11,65606
8,11,66690
9,11,66925
9,10,67684
9,9,68501
10,9,70477
11,9,70704
10,9,71998
10,8,72812
10,7,73108
10,6,73304
9,6,76870
9,5,78146
9,4,78590
9,3,78762
8,3,80700
8,2,81458
7,2,82935
6,2,84062
6,1,84576
5,1,85111
4,1,85454
3,1,85931
2,1,86137
1,1,86320
1,2,87676
0,2,87939
0,3,88985
0,4,89488
0,5,89531
0,6,89565
0,7,89600
0,8,89634
0,9,89669
0,10,89687
0,11,89733
0,12,89753
0,13,89786
1,13,91417
0,13,92047
0,12,92683
0,11,93102
1,11,95645
1,10,97847
1,9,98355
1,8,98383
1,7,98416
1,6,98450
1,5,98482
1,4,98516
1,3,98550
1,2,98584
1,1,98618
1,2,100143
2,2,100777
3,2,101943
4,2,102171
4,3,105225
3,3,105938
2,3,106128
2,4,107528
3,4,111027
3,5,112254
2,5,112767
2,6,113731
3,6,114199
3,7,115083
3,8,115996
2,8,116270
2,9,117432
2,10,117774
2,11,118742
2,12,118952
3,12,120283
3,13,120811
4,13,123632
5,13,124858
6,13,125096
5,13,126643
5,12,127170
5,11,128630
6,11,129161
5,11,130064
4,11,130261
3,11,130658
3,10,131800
3,9,132022
3,10,135278
4,10,135692
5,10,136103
6,10,136289
7,10,136470
8,10,136767
8,9,137819
7,9,139158
6,9,139582
5,9,139775
4,9,139965
4,8,141042
5,8,142143
6,8,142319
7,8,142507
8,8,142697
9,8,142894
9,7,143642
8,7,144852
7,7,145077
7,6,145943
7,7,146399
6,7,146946
5,7,147878
4,7,148197
4,6,150148
5,6,151040
5,5,153242
4,5,154280
5,5,157135
6,5,157339
7,5,157540
8,5,157788
8,4,158759
7,4,160799
6,4,161004
5,4,161194
5,3,162071
6,3,162574
7,3,162783
