x,y,t
0,0,0
1,0,4222
2,0,4703
3,0,5236
4,0,5486
5,0,5737
6,0,6037
7,0,6305
8,0,6621
9,0,6955
10,0,7309
11,0,7673
12,0,8256
12,1,9793
12,2,10275
12,3,15966
11,3,19302
10,3,19902
9,3,20553
8,3,21003
7,3,21985
6,3,22504
5,3,22972
4,3,23372
3,3,23874
2,3,24373
1,3,24774
0,3,26762
0,2,28829
1,2,30279
2,2,30829
3,2,31181
4,2,31798
4,1,34201
3,1,37053
2,1,37619
1,1,38170
2,1,39372
3,1,39872
4,1,40156
5,1,40791
6,1,41423
6,2,42892
7,2,44477
8,2,44912
9,2,45428
9,1,46513
10,1,49850
11,1,50400
11,2,51702
12,2,52969
11,2,54154
10,2,54671
10,3,60427
10,4,61277
11,4,62498
12,4,63045
13,4,63646
13,3,64627
13,4,66016
12,4,67570
11,4,67984
10,4,68218
9,4,68586
8,4,68902
7,4,69186
6,4,69519
5,4,70019
5,5,71338
4,5,73273
3,5,73890
2,5,74240
1,5,74724
0,5,75207
0,4,76462
1,4,78531
2,4,78978
3,4,79496
3,5,81883
3,6,82431
3,5,84368
4,5,88071
5,5,89104
6,5,89538
7,5,89872
8,5,90189
9,5,90556
10,5,90874
11,5,91191
12,5,91557
13,5,91958
13,6,94328
12,6,95945
11,6,96412
10,6,96829
9,6,97380
9,7,98882
8,7,100916
7,7,101333
7,6,103035
7,7,103970
6,7,106105
5,7,106872
5,6,107924
5,7,109142
4,7,110776
4,6,112011
4,7,112895
3,7,114066
3,6,116818
2,6,118917
1,6,119518
0,6,120102
0,7,121789
1,7,123220
1,8,126206
0,8,127211
1,8,128575
2,8,129327
3,8,129747
4,8,129978
5,8,130228
6,8,130446
7,8,130712
8,8,130962
9,8,131262
10,8,131563
10,7,132643
10,8,133280
11,8,133882
12,8,134465
11,8,135734
11,7,137218
11,8,138553
12,8,140271
12,7,142273
13,7,143808
12,7,148812
12,8,150028
12,9,150614
11,9,152182
10,9,152633
9,9,152949
8,9,153347
7,9,153617
6,9,153867
5,9,154167
4,9,154435
3,9,154718
2,9,155001
1,9,155352
0,9,155936
0,10,157390
1,10,166800
2,10,167796
3,10,168163
4,10,168561
5,10,169180
6,10,170752
7,10,171283
8,10,171800
9,10,172367
9,11,174253
10,11,175554
11,11,176070
12,11,176738
12,10,177907
12,11,178755
13,11,179391
13,10,180642
13,11,181977
12,11,184078
11,11,184528
10,11,185899
9,11,186466
9,12,197945
8,12,203214
8,11,205165
7,11,206566
6,11,207001
5,11,207301
4,11,207534
3,11,207851
2,11,208218
1,11,208685
0,11,209252
0,12,210791
0,11,212539
1,11,214741
2,11,215341
2,12,216842
3,12,219128
3,11,221097
3,12,221881
3,11,223469
4,11,225150
5,11,225801
5,12,227519
5,13,229356
6,13,231607
7,13,232324
7,12,233408
7,13,234430
8,13,236228
8,12,240752
9,12,242299
10,12,242766
11,12,243084
12,12,243417
13,12,243868
13,13,245602
12,13,246537
11,13,247021
10,13,247488
10,12,248872
9,12,250474
8,12,251041
7,12,252008
7,13,253626
6,13,255245
5,13,255745
4,13,256179
3,13,256563
3,12,259065
3,11,262618
2,11,263683
1,11,264253
0,11,264853
0,12,266991
0,13,267956
1,13,269241
