x,y,t
0,0,0
1,0,7070
2,0,7569
3,0,7650
4,0,7735
5,0,7818
6,0,7902
7,0,7985
8,0,8071
9,0,8153
10,0,8239
11,0,8321
12,0,8406
12,1,8855
12,2,9124
12,3,9485
13,3,9655
13,4,10009
13,5,10243
13,6,10426
13,7,10618
12,7,11002
12,8,11336
12,9,11584
12,10,11858
13,10,12100
13,11,12455
13,12,12717
13,13,13167
12,13,14617
11,13,14987
10,13,15546
10,12,18229
11,12,18539
12,12,18918
12,11,19204
11,11,19586
10,11,19912
9,11,20393
9,12,21065
8,12,21433
8,13,22032
7,13,27336
7,12,29230
7,11,29548
6,11,30129
5,11,30484
5,12,30828
5,13,31397
6,13,31668
5,13,32054
4,13,32423
3,13,32769
3,12,33658
2,12,34028
2,11,34347
1,11,34968
0,11,35308
0,12,35656
0,13,35936
1,13,36179
0,13,36572
0,12,36848
0,11,37083
0,10,37319
0,9,38998
0,8,39236
0,7,39427
0,6,39613
0,5,39807
0,4,39991
0,3,40250
0,2,40472
1,2,40757
1,1,41016
2,1,41283
3,1,41550
4,1,41745
5,1,41940
6,1,42173
6,2,42468
7,2,42690
8,2,42919
9,2,43314
9,1,43539
10,1,43851
11,1,44214
11,2,44512
10,2,45486
10,3,45704
11,3,45947
11,4,46609
12,4,46845
12,5,47550
12,6,47897
11,6,51864
11,7,52206
11,8,52467
11,9,52702
10,9,53151
9,9,53550
9,10,53944
8,10,54241
8,11,54743
8,10,55175
7,10,55450
6,10,55740
5,10,55993
4,10,56315
4,11,56655
3,11,56966
3,10,57349
2,10,57716
1,10,58545
1,9,58843
1,8,59098
1,7,59336
1,6,59562
1,5,59764
1,4,59971
1,3,60429
2,3,60672
2,2,61004
3,2,61323
4,2,61676
4,3,66889
3,3,67381
3,4,67773
2,4,68156
2,5,68610
2,6,69125
3,6,69458
3,7,69765
3,8,70218
2,8,70469
2,9,70868
3,9,71109
4,9,71352
5,9,71570
6,9,71784
7,9,72019
8,9,72592
8,8,72851
9,8,73217
10,8,73650
10,7,73927
10,6,74319
10,5,74858
11,5,75126
10,5,75453
10,4,75725
9,4,76134
9,3,76558
8,3,76887
7,3,77249
6,3,77514
5,3,77780
5,4,78425
5,5,78853
4,5,79310
3,5,79764
4,5,80110
4,6,80411
4,7,80874
4,8,81138
5,8,81361
6,8,82371
7,8,82695
7,7,88264
8,7,88678
9,7,89047
9,6,89339
9,5,89780
8,5,90116
8,4,90484
7,4,90972
6,4,91422
6,5,91820
7,5,92155
7,6,92636
7,7,93181
6,7,93358
5,7,93866
5,6,94138
