x,y,t
0,0,0
1,0,3279
1,1,3488
1,2,3790
0,2,4047
0,3,5584
1,3,5906
2,3,6111
3,3,6336
4,3,6607
5,3,6959
6,3,7247
6,2,8239
6,1,8497
6,2,9551
7,2,9823
7,3,11791
7,4,12031
7,5,12274
7,6,12527
7,7,13728
7,8,14094
7,9,14559
7,10,14880
8,10,15408
8,11,15743
8,12,16158
8,13,16591
7,13,16894
6,13,17360
7,13,18401
7,12,18878
7,11,19664
6,11,19791
5,11,20719
5,12,21136
5,13,21439
4,13,21728
3,13,22063
3,12,22384
3,11,23105
2,11,23743
2,12,23999
2,11,24591
1,11,24706
0,11,28271
0,12,28543
0,13,28752
1,13,28944
0,13,29119
0,12,29342
0,11,29551
0,10,29727
0,9,29950
0,8,30192
0,7,30415
0,6,30639
0,5,30896
0,4,31392
1,4,31792
1,5,32000
1,6,32208
1,7,32384
1,8,32574
1,9,32799
1,10,33312
2,10,33598
3,10,33841
3,11,35087
4,11,35247
4,10,35664
5,10,36063
6,10,36432
6,9,36736
6,8,36944
6,7,37184
5,7,37535
5,8,37872
5,9,38062
4,9,38239
3,9,38447
2,9,38656
2,8,38880
3,8,39313
4,8,39535
4,7,39808
3,7,40240
3,6,40544
2,6,40735
2,5,41072
2,4,41312
3,4,41649
3,5,41904
4,5,42112
4,6,42400
5,6,42639
5,5,42879
5,4,43295
6,4,43567
6,5,43856
7,5,44449
8,5,44751
9,5,45215
9,6,45566
9,7,45792
8,7,46000
8,8,46402
8,9,46641
9,9,47473
9,8,47874
10,8,48145
10,9,48434
11,9,48735
12,9,48930
12,10,49327
12,11,49552
11,11,49760
10,11,49968
9,11,50160
9,10,50399
9,11,50686
9,12,50864
10,12,51152
10,13,51521
11,13,51678
11,12,51983
12,12,52224
12,13,52479
13,13,52703
13,12,52927
13,11,53152
13,10,53362
12,10,53650
12,9,53824
12,8,54064
11,8,54528
11,7,54753
10,7,55136
10,6,55508
11,6,55824
12,6,56079
12,7,56416
13,7,56625
13,6,56927
13,5,57184
13,4,57473
13,3,57746
12,3,58081
12,2,58305
12,1,58545
12,0,58753
11,0,59072
10,0,59312
9,0,59536
8,0,59762
7,0,59968
6,0,60191
5,0,60416
4,0,60640
3,0,61087
2,0,61344
2,1,61792
2,2,62351
3,2,62559
3,1,62799
4,1,63121
4,2,63345
4,1,63666
5,1,63921
6,1,64224
6,2,64465
7,2,64673
8,2,64915
9,2,65361
9,1,65634
10,1,65922
11,1,66129
11,2,66481
11,3,66687
11,4,66864
12,4,67104
12,5,67346
11,5,67632
10,5,67874
10,4,68145
10,3,68402
10,2,68754
9,2,68945
9,3,69231
8,3,69473
8,4,69920
9,4,70175
