x,y,t
0,0,0
1,0,1444
2,0,1946
3,0,1997
4,0,2049
5,0,2102
6,0,2154
7,0,2205
8,0,2256
9,0,2306
10,0,2358
11,0,2410
12,0,2462
12,1,3546
12,2,4466
12,3,4671
13,3,5251
13,4,5685
13,5,6187
13,6,6239
13,7,6290
12,7,7253
12,8,7758
12,9,8259
12,10,8312
12,11,8363
12,12,8417
12,13,8468
13,13,8967
13,12,9360
13,11,9860
13,10,9912
12,10,11580
12,9,11828
12,8,12329
12,7,12382
12,6,12438
12,5,12488
12,4,12535
12,3,12959
12,2,13337
12,1,13603
12,0,13852
12,1,14754
11,1,15369
11,2,15815
11,3,16315
11,4,16371
11,5,16419
11,6,16470
11,7,16521
11,8,16572
11,9,16623
10,9,17944
10,8,18255
10,7,18756
10,6,18808
10,5,18859
10,4,18910
10,3,18962
10,2,19017
10,1,19068
9,1,19678
9,2,20139
9,3,20345
9,4,20846
9,5,20903
9,6,20951
9,7,21002
9,8,21052
9,9,21103
9,10,21155
9,11,21206
9,12,21794
10,12,22622
11,12,22951
11,11,23390
10,11,23783
10,12,24270
10,13,24770
11,13,25175
11,12,25588
10,12,26447
9,12,26948
8,12,27004
7,12,27052
7,11,27849
7,10,28351
7,9,28404
7,8,28455
7,7,28505
7,6,28556
7,5,28607
7,4,28659
7,3,28711
7,2,28763
8,2,29203
8,3,29733
8,4,30054
8,5,30276
9,5,30714
9,6,31171
9,7,32363
8,7,32723
8,8,33196
8,9,33697
8,10,33753
8,11,33803
8,12,33853
8,13,33904
7,13,34405
6,13,35048
5,13,35250
4,13,35453
3,13,35824
3,12,37355
3,11,38350
3,10,38851
3,9,38905
3,8,38955
3,7,39007
3,6,39058
3,5,39110
3,4,39166
3,3,39216
3,2,39266
3,1,39318
3,0,39370
4,0,39833
5,0,40261
6,0,40890
6,1,41489
6,2,41991
6,3,42043
6,4,42094
6,5,42151
5,5,42669
4,5,43099
3,5,43946
2,5,44447
1,5,44498
0,5,44549
0,4,44992
0,3,45492
0,2,45543
1,2,46136
2,2,46782
2,1,47163
1,1,47569
1,2,48093
1,3,48382
1,4,48733
2,4,49024
2,3,49336
2,2,49908
2,1,50288
3,1,50810
4,1,51148
5,1,51420
4,1,53048
4,2,53401
4,3,53744
5,3,54167
5,4,54604
5,5,55429
5,6,55929
5,7,55981
5,8,56033
5,9,56084
5,10,56135
5,11,56187
5,12,56238
5,13,56289
4,13,57521
3,13,57972
3,12,58748
3,11,59271
4,11,59841
5,11,60100
6,11,60301
7,11,60493
7,10,60764
7,9,61034
7,8,61238
7,7,61734
6,7,62184
6,8,62741
6,9,62972
6,10,63178
5,10,63674
4,10,63894
4,9,64333
4,8,64555
4,7,64743
4,6,64930
4,5,65107
3,5,65439
2,5,65694
1,5,66194
0,5,66251
0,6,66822
0,7,67323
0,8,67374
0,9,67425
0,10,67477
0,11,67528
0,12,67583
0,13,67633
1,13,68013
0,13,69118
0,12,69415
0,11,69915
1,11,70340
2,11,70588
2,12,70976
2,11,72759
2,10,73261
2,9,73319
2,8,73364
1,8,73969
1,9,74293
1,10,74511
1,9,74909
1,8,75410
1,7,75465
1,6,75516
1,5,75565
2,5,75956
2,6,76557
