x,y,t
0,0,0
1,0,857
2,0,1358
3,0,1408
4,0,1461
5,0,1512
6,0,1565
7,0,1617
8,0,1673
9,0,1723
10,0,1777
11,0,1821
12,0,1871
12,1,2317
11,1,2643
10,1,3144
9,1,3196
9,2,3633
10,2,3932
11,2,4433
12,2,4486
12,3,5369
13,3,5620
12,3,6014
11,3,6515
10,3,6572
9,3,6622
8,3,6670
7,3,6720
6,3,6770
5,3,6821
4,3,6873
3,3,6924
2,3,6975
1,3,7029
0,3,7086
0,2,7392
1,2,7695
2,2,8196
3,2,8249
4,2,8298
4,1,8810
3,1,9007
2,1,9258
1,1,9760
2,1,10020
3,1,10522
4,1,10574
5,1,10624
6,1,10675
6,2,11003
7,2,11206
8,2,11706
9,2,11758
9,3,12438
10,3,12704
10,4,13015
11,4,13362
12,4,13863
13,4,13915
13,5,14379
12,5,14684
11,5,15185
10,5,15239
9,5,15296
8,5,15339
7,5,15391
6,5,15445
5,5,15493
4,5,15544
3,5,15595
2,5,15646
1,5,15697
0,5,15748
0,4,15959
1,4,16315
2,4,16815
3,4,16872
3,3,17216
4,3,17489
5,3,18363
5,4,18603
6,4,18915
7,4,19257
8,4,19467
9,4,19637
9,5,20098
9,6,20471
10,6,20705
11,6,21206
12,6,21257
13,6,21308
13,7,21590
12,7,21912
11,7,22414
10,7,22468
9,7,22517
8,7,22569
7,7,22622
6,7,22671
5,7,22722
4,7,22772
3,7,22823
3,6,23295
4,6,23551
5,6,23794
5,5,24139
6,5,24348
7,5,24592
7,6,25008
7,7,25237
6,7,25489
5,7,25990
4,7,26603
3,7,27104
3,8,27402
2,8,27682
1,8,28183
0,8,28234
0,7,28506
0,6,28793
1,6,29055
2,6,29464
1,6,29861
1,7,30060
1,8,30321
2,8,30861
3,8,31362
4,8,31413
5,8,31464
6,8,31516
7,8,31567
8,8,31618
9,8,31674
10,8,31725
11,8,31781
12,8,31827
12,9,32266
11,9,32711
10,9,33212
9,9,33263
8,9,33314
7,9,33365
6,9,33418
5,9,33476
4,9,33526
3,9,33575
2,9,33626
1,9,33677
0,9,33729
0,10,34197
1,10,34515
2,10,35015
3,10,35068
4,10,35123
5,10,35172
6,10,35226
7,10,35273
8,10,35323
9,10,35374
9,11,35838
8,11,36140
7,11,36640
6,11,36696
5,11,36744
4,11,36795
3,11,36846
2,11,36902
1,11,36956
0,11,37006
0,12,37298
0,13,37593
1,13,38168
0,13,38437
0,12,38730
0,11,38985
1,11,39320
2,11,39607
2,12,39911
3,12,40086
3,13,40394
4,13,40605
5,13,41106
5,12,41461
5,13,41778
6,13,42134
7,13,42495
7,12,43018
8,12,43285
8,13,43624
8,12,43910
9,12,44195
10,12,44455
10,11,44852
11,11,45043
12,11,45292
12,10,45757
13,10,45992
13,11,46422
13,12,46924
13,13,46975
12,13,47306
11,13,47807
10,13,47858
10,12,48178
11,12,48491
12,12,48733
