x,y,t
0,0,0
1,0,3133
2,0,3382
3,0,3557
4,0,3750
5,0,3931
6,0,4142
7,0,4354
8,0,4559
9,0,4776
10,0,4991
11,0,5393
12,0,5812
12,1,6294
11,1,7534
10,1,7940
9,1,8432
9,2,8876
8,2,9455
7,2,9817
6,2,10231
6,1,10664
5,1,11161
4,1,11325
3,1,11498
2,1,11717
1,1,12131
1,2,12602
0,2,13022
1,2,13684
2,2,13901
3,2,14069
4,2,14551
4,3,16435
3,3,16731
2,3,16900
1,3,17105
0,3,17329
0,4,18381
1,4,18859
2,4,19086
3,4,19535
3,5,20112
2,5,20475
1,5,20681
0,5,20979
0,6,21498
1,6,21992
2,6,22203
3,6,22510
3,7,23128
3,8,24395
2,8,24975
1,8,26274
1,7,27087
0,7,27735
0,8,28379
0,9,28703
0,10,28925
0,11,29185
0,12,29380
0,13,29598
1,13,30496
0,13,31502
0,12,32557
0,11,34347
1,11,35179
2,11,35843
2,12,36358
3,12,37178
3,13,37809
4,13,38513
5,13,38695
6,13,38899
7,13,39115
8,13,39662
8,12,40073
9,12,40808
10,12,45399
10,13,45947
11,13,46568
12,13,46811
13,13,47048
13,12,47855
12,12,48688
11,12,49244
10,12,49840
9,12,50067
8,12,50269
7,12,50480
7,11,51416
6,11,51951
5,11,52220
4,11,52431
3,11,52650
3,10,54071
2,10,54571
1,10,54978
1,9,55606
2,9,56199
3,9,56403
4,9,56654
5,9,57398
5,10,58038
4,10,58422
5,10,59007
6,10,59610
7,10,60168
7,11,60957
8,11,61724
8,10,62331
9,10,63080
9,11,63684
10,11,64197
11,11,64509
12,11,64735
13,11,64998
13,10,65762
12,10,66453
12,11,67019
12,10,67787
12,9,68305
11,9,69015
10,9,69396
9,9,69712
8,9,70190
7,9,70740
6,9,71380
6,8,72301
5,8,73022
5,7,73863
4,7,74568
4,8,76235
4,7,76798
4,6,77016
4,5,77210
5,5,78216
5,4,79058
5,3,79960
6,3,80459
6,4,81543
6,5,81870
5,5,82409
5,6,82953
5,7,84078
6,7,84524
7,7,85485
8,7,85674
9,7,85885
10,7,86261
11,7,86453
12,7,86654
13,7,86857
12,7,87968
12,8,88481
11,8,89305
10,8,89521
9,8,89681
8,8,89941
7,8,90691
7,7,91540
7,6,91932
7,5,92416
7,4,92715
7,3,93269
8,3,93960
9,3,94163
10,3,94389
11,3,94577
12,3,94801
13,3,95004
13,4,95772
13,5,95954
13,6,96140
13,7,96334
12,7,96790
12,6,97634
12,5,98217
12,4,98396
11,4,99268
11,5,99915
11,6,100319
10,6,100707
10,5,101229
10,4,101498
9,4,102183
9,5,102690
9,6,103168
9,5,103797
8,5,104324
8,4,105172
8,3,106084
8,2,106558
9,2,107035
10,2,107293
11,2,107524
12,2,107780
12,3,110555
12,4,111204
12,5,111405
12,6,111592
12,7,111764
12,8,111949
12,9,112835
11,9,113194
10,9,114656
9,9,114807
8,9,115034
7,9,115213
6,9,115440
5,9,115665
5,10,117013
5,11,117435
5,12,117978
