x,y,t
0,0,0
1,0,1363
2,0,2698
3,0,2885
4,0,3048
5,0,3197
6,0,3390
7,0,3574
8,0,3739
9,0,3922
10,0,4105
11,0,4272
12,0,4811
12,1,5356
12,2,5528
12,3,5728
13,3,6068
13,4,6379
13,5,6561
13,6,6746
13,7,7028
12,7,8024
12,8,8431
12,9,8633
12,10,8957
13,10,9250
13,11,9664
13,12,9841
13,13,10195
12,13,11224
11,13,12558
10,13,13039
10,12,13996
11,12,14443
12,12,15713
12,11,16173
11,11,16934
10,11,17130
9,11,17450
9,12,17980
8,12,18944
8,13,19185
7,13,19588
6,13,19786
5,13,20102
4,13,20375
3,13,20794
3,12,21596
2,12,21866
2,11,22328
1,11,22922
0,11,23427
0,12,24210
0,13,24669
1,13,25007
0,13,25533
0,12,27361
0,11,27705
1,11,29363
2,11,29538
3,11,29730
4,11,29934
5,11,30138
5,12,31010
5,11,31329
6,11,31767
7,11,32281
7,12,32668
7,11,32928
8,11,33346
9,11,34321
9,10,34806
8,10,35307
7,10,35539
6,10,36470
5,10,36662
4,10,36817
3,10,37016
2,10,37194
1,10,37381
0,10,37565
0,9,38549
1,9,38936
2,9,39593
3,9,41006
4,9,41179
5,9,41363
6,9,41543
7,9,41748
8,9,41946
9,9,42146
10,9,42338
11,9,42760
11,8,43304
10,8,43649
9,8,43843
8,8,44018
7,8,44219
6,8,44426
5,8,44608
4,8,44802
3,8,44992
2,8,45243
1,8,45450
0,8,45675
0,7,46166
1,7,46560
0,7,47111
0,6,47373
0,5,47614
0,4,47797
0,3,47984
0,2,48196
1,2,48991
1,1,49209
2,1,49686
2,2,51017
1,2,51282
1,3,61998
1,4,62296
1,5,62555
1,6,62935
2,6,63337
3,6,63956
3,7,64746
4,7,64979
5,7,65339
6,7,66753
7,7,66938
8,7,67103
9,7,67292
10,7,67471
11,7,67646
12,7,68106
12,6,68801
12,5,68977
12,4,69235
12,5,70291
12,6,70483
11,6,71416
11,5,71645
11,4,71823
11,3,71996
11,2,72169
11,1,72363
10,1,73021
10,2,73347
10,3,73529
10,4,73712
10,5,73903
10,6,74346
9,6,74671
9,5,75004
9,4,75230
9,3,75393
9,2,75585
9,1,75853
9,2,77235
8,2,77579
8,3,78462
8,4,78673
8,5,79003
7,5,79853
7,6,80159
7,5,80466
7,4,80688
7,3,80879
7,2,81104
6,2,83154
6,1,83397
5,1,83889
4,1,84065
3,1,84426
3,2,85319
4,2,85653
4,3,86676
3,3,87165
2,3,87350
2,4,87964
3,4,88436
3,5,88833
2,5,89104
3,5,89542
4,5,89756
4,6,90247
5,6,90519
5,5,91352
5,4,91537
5,3,91909
6,3,93108
6,4,93470
6,5,93668
