x,y,t
0,0,0
1,0,2065
2,0,2570
3,0,2600
4,0,2631
5,0,2678
6,0,2708
7,0,2741
8,0,2771
9,0,2802
10,0,2833
11,0,2865
12,0,2896
12,1,3425
12,2,3881
12,3,4345
13,3,4576
13,4,4985
13,5,5497
13,6,5528
13,7,5561
12,7,6225
12,8,6657
12,9,7162
12,10,7192
12,11,7224
12,12,7258
12,13,7302
13,13,7920
13,12,8248
13,11,8440
13,10,8608
12,10,9776
12,9,10681
11,9,10906
11,8,11472
11,7,11810
11,6,12096
12,6,12401
12,5,12696
11,5,12984
12,5,13473
12,4,13905
11,4,14168
11,3,14648
11,2,14840
11,1,15008
11,0,15240
10,0,15745
10,1,16040
10,2,16320
10,3,16528
10,4,16817
10,5,17008
10,6,17417
10,7,17929
10,8,17959
10,9,17990
9,9,18384
9,8,18849
9,7,19360
9,6,19391
9,5,19423
9,4,19454
9,3,19484
9,2,19516
9,1,19547
9,0,19594
9,1,20376
9,2,20737
8,2,21001
8,3,21608
8,4,21856
8,5,22096
7,5,22584
7,4,22888
7,3,23105
7,2,23305
6,2,23665
6,3,24105
6,4,24673
6,5,24960
5,5,25873
5,4,26137
5,3,26384
4,3,26752
4,2,27048
4,1,27472
5,1,27896
6,1,28056
5,1,28352
4,1,28616
3,1,28864
2,1,29105
1,1,29384
1,2,30185
0,2,30529
1,2,30874
2,2,31265
3,2,31497
3,3,31832
2,3,32064
1,3,32352
0,3,32861
0,4,33241
1,4,33504
2,4,33744
3,4,33921
3,5,35105
4,5,35304
3,5,35528
2,5,35816
1,5,36318
0,5,36349
0,6,36704
1,6,37009
2,6,37515
3,6,37784
4,6,37992
5,6,38169
5,7,38473
6,7,38680
7,7,39183
8,7,39408
8,8,40712
8,9,41056
8,10,41440
9,10,41776
9,11,42192
10,11,42368
11,11,42624
11,12,43016
11,13,43744
10,13,44000
10,12,44624
9,12,45392
8,12,46264
8,13,46568
8,12,46880
8,11,47120
7,11,48392
7,12,48728
7,13,49033
6,13,49352
5,13,49784
4,13,50186
3,13,50592
3,12,51400
3,11,52224
3,10,52433
3,9,52625
3,8,52808
3,7,52984
4,7,53913
4,8,54280
5,8,54560
6,8,54897
7,8,55089
8,8,55280
7,8,55816
7,9,56144
6,9,56456
5,9,56945
4,9,57185
4,10,57560
5,10,57818
6,10,58024
7,10,58240
6,10,58593
6,11,58913
5,11,59264
4,11,59553
3,11,60097
2,11,60608
2,12,61056
2,11,61833
2,10,62024
2,9,62232
2,8,62400
1,8,62752
1,7,62928
0,7,63257
0,8,63928
0,9,64441
0,10,64471
0,11,64500
0,12,64532
0,13,64563
1,13,64976
0,13,65240
0,12,65800
0,11,66088
1,11,66488
1,10,66817
1,9,67016
1,8,67168
2,8,69040
3,8,69281
4,8,69488
5,8,69696
6,8,69944
7,8,70664
7,7,71160
7,6,71384
7,7,71864
6,7,72665
6,8,72667
6,9,72864
6,10,73240
5,10,73472
5,11,73648
5,12,73888
