x,y,t
0,0,0
1,0,1823
2,0,2343
3,0,2375
4,0,2406
5,0,2443
6,0,2476
7,0,2508
8,0,2544
9,0,2577
10,0,2610
11,0,2641
12,0,2679
12,1,4331
12,2,4850
12,3,4889
12,4,4922
12,5,4954
12,6,4986
12,7,5023
12,8,5054
12,9,5085
12,10,5127
12,11,5156
12,12,5186
12,13,5220
11,13,5844
10,13,6366
11,13,7915
12,13,8435
13,13,8467
13,12,8833
13,11,9353
13,10,9386
12,10,9955
12,9,11161
12,8,11604
12,7,11940
13,7,12250
13,6,12753
13,5,13274
13,4,13307
13,3,13344
12,3,13967
11,3,14487
10,3,14518
9,3,14557
8,3,14588
7,3,14622
6,3,14654
5,3,14689
4,3,14722
3,3,14752
2,3,14786
1,3,14822
0,3,14854
0,4,15453
0,5,15974
0,6,16006
0,7,16042
0,8,16077
0,9,16108
0,10,16140
0,11,16176
0,12,16209
0,13,16240
1,13,16840
0,13,17492
0,12,17808
0,11,18205
1,11,18631
2,11,19153
3,11,19184
4,11,19218
5,11,19254
6,11,19287
7,11,19317
8,11,19351
9,11,19388
10,11,19754
11,11,20183
11,12,20611
10,12,21006
9,12,21527
8,12,21558
8,13,22241
7,13,22558
7,12,22951
7,11,23645
6,11,24969
5,11,25373
5,10,27210
5,9,27735
5,8,27770
5,7,27801
5,6,27833
5,5,27872
5,4,27903
5,3,27935
4,3,28640
3,3,29159
2,3,29192
1,3,29229
0,3,29259
0,2,29683
0,3,30134
0,2,30859
1,2,31173
2,2,31694
3,2,31729
4,2,31762
4,1,32367
4,2,32879
4,1,33509
3,1,34400
2,1,34960
3,1,35341
2,1,35922
1,1,36441
2,1,36800
3,1,37321
4,1,37354
5,1,37385
6,1,37421
6,2,37835
7,2,38189
8,2,38709
9,2,38745
10,2,38780
11,2,38811
12,2,38844
12,1,39443
11,1,39818
10,1,40338
9,1,40370
9,2,40940
9,3,41457
9,4,41490
9,5,41523
9,6,41560
9,7,41592
9,8,41624
9,9,41658
9,10,41693
9,11,41725
9,12,41757
9,11,42451
9,10,43665
8,10,44736
7,10,45258
6,10,45291
5,10,45323
4,10,45358
3,10,45391
2,10,45424
1,10,45457
0,10,45496
0,9,46330
1,9,46984
2,9,47505
3,9,47541
4,9,47573
5,9,47605
6,9,47643
7,9,47681
8,9,47710
9,9,47740
10,9,47775
11,9,47807
11,8,48670
10,8,49421
9,8,49946
8,8,49979
7,8,50010
6,8,50046
5,8,50079
4,8,50112
3,8,50144
2,8,50180
1,8,50213
0,8,50245
0,7,51261
1,7,51670
1,6,52127
2,6,52592
3,6,53108
4,6,53141
5,6,53178
5,7,54035
4,7,54617
3,7,54825
4,7,55194
5,7,55714
6,7,55747
7,7,55778
8,7,55814
9,7,55848
10,7,55880
11,7,55914
11,6,56530
11,5,56957
11,4,57581
10,4,57917
9,4,58438
8,4,58472
7,4,58507
6,4,58539
5,4,58576
5,5,59646
4,5,59943
3,5,60373
2,5,60569
1,5,60863
1,4,61189
2,4,61535
3,4,61748
3,5,62114
3,6,62338
3,5,62858
4,5,63166
5,5,63689
6,5,63724
7,5,63757
8,5,63790
9,5,63826
10,5,63859
11,5,63890
12,5,63924
13,5,63959
12,5,64697
11,5,64967
10,5,65162
10,6,65590
9,6,65997
9,7,66287
9,8,66809
9,9,66843
9,10,66876
9,11,66908
9,12,66944
8,12,68016
7,12,68355
7,13,68809
6,13,69258
5,13,69779
4,13,69820
3,13,69850
3,12,70270
2,12,70633
2,11,71841
3,11,72223
4,11,72590
5,11,72866
5,12,73305
5,11,73709
5,10,74229
5,9,74261
5,8,74293
5,7,74332
6,7,74777
7,7,75019
7,6,75404
