x,y,t
0,0,0
1,0,1729
2,0,1898
3,0,2048
4,0,2181
5,0,2315
6,0,2985
6,1,3932
5,1,5402
4,1,5786
3,1,5932
2,1,7082
1,1,7520
1,2,11870
0,2,12987
0,3,16755
0,4,17187
0,5,17351
0,6,17501
0,7,18237
0,8,18417
0,9,18887
0,10,19085
0,11,19234
0,12,19401
0,13,19838
1,13,20688
0,13,21004
0,12,21605
0,11,22188
1,11,22521
1,10,29273
1,9,29503
1,8,29686
1,7,29869
1,6,30036
1,5,30203
1,4,30455
1,3,30653
2,3,34424
2,2,34890
3,2,35407
4,2,36991
4,3,38291
3,3,39573
3,4,40457
2,4,41238
2,5,41776
3,5,43558
4,5,43739
4,6,45309
5,6,48993
5,7,50528
4,7,52360
3,7,53344
3,6,53845
2,6,54940
3,6,56110
3,7,56577
3,8,57077
2,8,58244
2,9,58928
2,10,59411
2,11,59660
2,12,59978
3,12,60960
3,13,61548
4,13,62112
5,13,64195
5,12,67112
5,11,67679
4,11,68709
3,11,69179
3,10,69663
3,9,70146
4,9,72349
4,8,73220
5,8,75735
5,9,76949
5,10,77335
4,10,77902
5,10,80248
6,10,84899
6,9,86499
6,8,86866
6,7,87349
7,7,89420
7,6,89800
7,5,90417
6,5,91183
5,5,92684
5,4,93000
5,3,95901
6,3,97704
6,2,98651
7,2,101152
8,2,101685
9,2,102202
9,1,103419
10,1,107653
10,2,108902
10,3,109470
9,3,110437
8,3,110870
7,3,111420
7,4,112704
6,4,113187
7,4,113671
8,4,114170
9,4,114771
10,4,115321
10,5,116471
9,5,117971
8,5,120789
9,5,121889
9,6,125473
9,7,125972
8,7,127156
8,8,127523
7,8,128221
7,9,129758
7,10,130023
7,11,130423
6,11,131206
7,11,133724
7,12,134159
7,13,134642
6,13,135157
7,13,135624
8,13,136674
8,12,137191
9,12,140542
10,12,142678
10,13,143025
11,13,144576
12,13,144976
13,13,145359
13,12,146526
12,12,146910
11,12,147343
11,11,153745
10,11,154844
9,11,155245
8,11,155779
8,10,156512
9,10,156962
9,9,157958
8,9,158895
9,9,159762
9,8,160162
10,8,162996
10,9,164143
11,9,167914
11,8,169030
11,7,169517
10,7,170447
10,6,171231
11,6,171714
11,5,172464
11,4,173899
12,4,180416
13,4,201803
13,3,208621
12,3,209587
11,3,210437
11,2,211687
11,1,212271
11,0,212738
10,0,213455
9,0,213702
8,0,213918
7,0,214404
8,0,215352
9,0,215571
10,0,215805
11,0,216188
12,0,216572
12,1,217405
12,2,217653
12,3,218038
12,4,218572
12,5,219005
13,5,219752
13,6,220755
12,6,221223
12,7,221956
13,7,223356
12,7,223689
12,8,224172
12,9,224522
12,10,224855
13,10,225839
13,11,226707
12,11,227174
