x,y,t
0,0,0
1,0,1764
2,0,2268
3,0,2302
4,0,2333
5,0,2365
6,0,2398
7,0,2430
8,0,2462
9,0,2495
10,0,2878
11,0,3084
12,0,3325
12,1,3737
12,2,3915
12,3,4097
13,3,4528
13,4,4832
13,5,5023
13,6,5192
13,7,5354
12,7,6042
12,8,6666
12,9,6857
12,10,7261
13,10,7671
13,11,8059
13,12,8363
13,13,8575
12,13,10028
12,12,11216
12,11,11503
11,11,11944
11,12,12327
11,13,12597
10,13,12981
10,12,13605
10,11,13864
9,11,14497
9,12,15266
8,12,15759
8,13,16451
7,13,16888
6,13,17136
5,13,17354
4,13,17584
3,13,17910
3,12,18466
2,12,19062
2,11,20329
1,11,21008
0,11,21278
0,12,21712
0,13,21961
1,13,23011
0,13,24178
0,12,25033
0,11,25236
1,11,25781
2,11,25995
3,11,26218
4,11,26412
5,11,26615
5,12,27015
5,11,27406
6,11,27747
7,11,28050
7,12,28415
7,11,29266
8,11,29632
9,11,30214
9,10,30723
8,10,31548
7,10,32053
6,10,32085
5,10,32118
4,10,32150
3,10,32182
2,10,32215
1,10,32247
0,10,32650
0,9,33154
1,9,33586
2,9,34091
3,9,34123
4,9,34155
5,9,34188
6,9,34220
7,9,34253
8,9,34285
9,9,34318
10,9,34351
11,9,34896
11,8,35452
10,8,36028
9,8,36532
8,8,36566
7,8,36597
6,8,36630
5,8,36662
4,8,36695
3,8,36727
2,8,36760
1,8,37134
0,8,37527
0,7,38073
1,7,38484
1,6,39752
0,6,40460
1,6,40845
2,6,41088
3,6,41445
3,7,41946
4,7,42373
5,7,43345
5,6,43988
4,6,44496
4,5,46306
5,5,46671
6,5,47044
7,5,47586
7,6,47917
7,7,48149
7,8,48529
7,7,49412
6,7,50080
7,7,50793
8,7,50990
9,7,51195
9,6,51752
10,6,53660
10,7,54008
11,7,54354
11,6,54790
12,6,55254
12,5,55822
12,4,56250
11,4,58079
11,5,58606
10,5,59030
9,5,59286
8,5,59539
8,4,61594
7,4,62062
6,4,62282
5,4,62522
5,3,63030
4,3,63526
3,3,63754
3,4,64313
3,5,64539
2,5,65012
1,5,65247
0,5,65463
0,4,65938
1,4,66902
2,4,67119
2,3,67566
1,3,68037
0,3,68240
0,2,68959
1,2,69384
2,2,69608
3,2,70079
4,2,70279
4,1,71152
3,1,71522
2,1,71709
1,1,71896
2,1,72529
3,1,72722
4,1,72906
5,1,73079
6,1,73292
6,2,73779
6,3,73997
7,3,74768
8,3,74980
9,3,75363
9,4,75768
10,4,76141
10,3,76863
11,3,77308
11,2,78212
11,1,78840
10,1,79649
10,2,80318
9,2,80748
9,1,81382
9,2,81751
8,2,82114
7,2,82378
