x,y,t
0,0,0
1,0,16008
1,1,35708
1,2,36724
0,2,37107
0,3,38137
1,3,39952
2,3,41727
2,2,42397
2,1,42615
2,0,42947
3,0,43595
3,1,44327
3,2,63864
4,2,65027
4,3,68258
5,3,69307
6,3,69922
6,2,70472
6,1,70905
5,1,71553
4,1,71720
4,0,72353
5,0,73018
6,0,73182
7,0,73333
8,0,74965
9,0,75132
10,0,75281
11,0,75411
12,0,75527
12,1,76279
11,1,76579
10,1,76745
9,1,76878
9,2,79691
8,2,79940
7,2,80923
7,3,81221
8,3,81504
9,3,82853
10,3,83684
10,2,83985
11,2,86231
12,2,87595
12,3,88078
13,3,89277
13,4,90174
12,4,90673
11,4,96349
11,3,97015
10,3,97363
10,4,97879
9,4,98195
8,4,98344
7,4,98495
6,4,98609
5,4,99242
5,3,100359
4,3,100658
3,3,100825
3,4,101857
2,4,102123
1,4,102489
0,4,102722
0,5,103483
1,5,104070
2,5,104236
3,5,104387
4,5,104482
5,5,105817
6,5,106050
7,5,106181
8,5,106351
9,5,106495
10,5,106663
11,5,107880
12,5,108080
13,5,108230
13,6,108930
12,6,109678
11,6,109844
10,6,110010
9,6,110143
9,7,110776
8,7,111075
7,7,111858
7,6,112473
7,7,112789
6,7,113517
5,7,113904
5,6,114669
4,6,117082
4,7,118261
3,7,118646
3,6,119212
2,6,119829
1,6,120012
0,6,120142
0,7,120943
1,7,121209
1,8,122270
0,8,122541
0,9,123607
1,9,123857
2,9,129512
2,8,129846
3,8,130495
3,9,130812
4,9,131144
4,8,131510
5,8,132125
5,9,132459
6,9,133142
6,8,133523
7,8,134172
7,9,134538
8,9,134987
8,8,135387
9,8,138399
10,8,139764
10,7,140396
11,7,140663
12,7,140828
13,7,142005
12,7,142308
12,8,142875
11,8,143142
11,9,146505
10,9,147252
9,9,147534
9,10,148249
9,11,148766
10,11,149610
11,11,149778
12,11,150180
12,10,150962
12,9,151427
12,10,152089
13,10,153008
13,11,153991
13,12,154159
13,13,154290
12,13,155151
12,12,155788
11,12,156054
11,13,157215
10,13,157767
10,12,158433
9,12,159162
8,12,160364
8,13,160997
7,13,161628
7,12,162061
7,11,162494
8,11,163308
8,10,163625
7,10,164341
6,10,164773
5,10,178188
4,10,181531
3,10,181698
3,11,182933
4,11,183951
5,11,184089
6,11,184494
5,11,185160
5,12,185361
5,13,185695
6,13,186243
5,13,186524
4,13,186708
3,13,187090
3,12,187738
2,12,188055
2,11,188853
2,10,189401
1,10,192347
0,10,194078
0,11,195428
1,11,195992
0,11,196258
0,12,196790
0,13,197360
1,13,197856
