x,y,t
0,0,0
1,0,4501
2,0,5001
3,0,5083
4,0,5166
5,0,5252
6,0,5336
7,0,5419
8,0,5503
9,0,5586
10,0,5669
11,0,5752
12,0,5836
12,1,6151
11,1,6334
10,1,6779
9,1,7631
9,2,8053
8,2,8211
7,2,8452
6,2,8683
6,1,8941
5,1,9163
4,1,9665
3,1,9746
2,1,9830
1,1,9914
1,2,10406
0,2,10539
1,2,11103
2,2,11309
3,2,11524
4,2,12118
4,3,12858
5,3,13073
6,3,13575
7,3,13657
8,3,13750
9,3,13824
10,3,14112
10,2,14504
11,2,14742
11,3,15813
12,3,16095
12,2,16704
12,3,17034
13,3,17166
13,4,17646
12,4,17873
11,4,18374
10,4,18457
9,4,18541
8,4,18625
7,4,18708
6,4,18792
5,4,18875
5,5,19438
4,5,19650
3,5,19946
3,4,20314
3,3,20637
2,3,21004
1,3,21242
0,3,21565
0,4,21842
1,4,22122
2,4,22469
2,5,22724
1,5,23030
0,5,23338
0,6,23676
1,6,23975
2,6,24325
3,6,24508
4,6,24703
5,6,25065
5,7,26423
6,7,26675
7,7,26984
7,6,27277
7,5,27602
6,5,27923
7,5,28161
8,5,28394
9,5,28614
10,5,28830
11,5,29003
12,5,29203
13,5,29425
13,6,29736
12,6,29883
11,6,30154
10,6,30397
9,6,30995
9,7,31939
8,7,32089
8,8,32537
7,8,32817
6,8,33067
5,8,33250
4,8,33480
4,7,33776
3,7,33970
3,8,34390
2,8,34670
1,8,35124
1,7,35337
0,7,35587
0,8,36007
0,9,36551
1,9,36897
2,9,37121
3,9,37333
4,9,37673
5,9,37853
6,9,38038
7,9,38253
8,9,38480
9,9,38852
9,8,39328
10,8,39614
10,7,39929
11,7,40328
12,7,40533
13,7,40787
12,7,41221
12,8,41498
11,8,41817
10,8,43195
10,9,43333
11,9,43595
12,9,43930
12,10,44199
13,10,44489
13,11,44835
13,12,45123
13,13,45425
12,13,45688
12,12,45895
12,11,46347
11,11,46620
11,12,46954
11,13,47461
10,13,47702
10,12,48030
10,11,48307
9,11,48833
9,10,49051
8,10,49464
8,11,49815
8,12,50153
9,12,50562
8,12,50733
8,13,51028
7,13,51519
7,12,52656
7,11,52970
7,10,53595
6,10,53915
5,10,54151
4,10,54333
3,10,54521
2,10,54720
1,10,54919
0,10,55184
0,11,57878
0,12,58143
0,13,58819
1,13,59038
0,13,59444
0,12,59679
0,11,59944
1,11,60239
2,11,60481
3,11,60669
4,11,60869
5,11,61080
6,11,61436
5,11,61801
5,12,62052
5,13,62346
6,13,62589
5,13,62808
4,13,63027
3,13,63218
3,12,63587
3,11,63666
2,11,63899
2,12,64396
