x,y,t
0,0,0
1,0,2018
2,0,2330
3,0,2559
4,0,2814
5,0,3051
6,0,3324
7,0,3585
8,0,3872
9,0,4115
10,0,4345
11,0,4602
12,0,4858
12,1,5316
12,2,5920
11,2,6212
11,1,6569
10,1,7857
9,1,9163
9,2,9655
10,2,10033
10,3,10595
11,3,10904
12,3,11130
13,3,11350
13,4,11695
12,4,12011
11,4,12280
10,4,12503
9,4,12768
9,3,13287
8,3,13827
8,2,14259
7,2,14636
6,2,15099
6,1,16188
5,1,16594
4,1,17948
3,1,18238
2,1,18487
1,1,18684
1,2,19423
0,2,19758
0,3,20149
1,3,20542
2,3,20803
2,2,22354
3,2,22776
4,2,23892
4,3,24346
5,3,24708
6,3,25007
7,3,25403
7,4,25778
8,4,26050
8,5,26457
9,5,26799
10,5,27051
11,5,27270
12,5,27508
13,5,27695
13,6,28093
13,7,28635
12,7,28972
12,6,29281
11,6,29653
11,7,30346
10,7,30708
10,6,31024
9,6,31399
9,7,31785
8,7,32087
7,7,32320
7,6,32670
7,5,32919
6,5,33331
6,4,33660
5,4,34029
5,5,34394
4,5,34685
3,5,34911
3,4,35744
3,3,36091
3,4,36447
2,4,36762
1,4,36995
0,4,37217
0,5,37632
1,5,38110
2,5,38363
2,6,38693
1,6,39378
0,6,41423
0,7,41829
1,7,42514
1,8,42927
2,8,43241
3,8,43475
3,7,43877
3,6,44133
4,6,44496
5,6,44711
5,7,45246
6,7,45537
6,8,47571
7,8,47864
8,8,48087
9,8,48338
10,8,48580
11,8,48815
12,8,49026
12,9,49410
11,9,50363
10,9,50659
9,9,50866
8,9,51162
7,9,51392
6,9,51614
5,9,51874
5,8,52238
4,8,52644
4,7,52956
4,8,53285
4,9,53498
3,9,53810
2,9,54052
1,9,54273
0,9,54505
0,8,54836
0,9,55123
0,10,55353
0,11,55860
0,12,56493
0,13,56660
1,13,57220
0,13,58135
0,12,58467
0,11,58658
1,11,59051
1,10,59368
2,10,59664
2,11,60023
2,12,60295
3,12,60816
3,11,61152
3,10,61418
4,10,61742
4,11,62126
5,11,62478
5,10,62814
6,10,63248
6,11,63649
7,11,63970
7,10,64368
8,10,64705
8,11,65023
9,11,65307
9,10,65732
9,11,66047
10,11,66280
11,11,66547
12,11,66882
12,10,67263
13,10,67543
13,11,67865
13,12,68108
13,13,68609
12,13,68983
12,12,69397
11,12,69815
11,13,70178
10,13,70487
10,12,70813
9,12,72658
8,12,72924
7,12,73303
7,13,73704
8,13,73998
7,13,74318
6,13,74579
5,13,74879
5,12,75238
5,13,75560
4,13,75836
3,13,76052
