x,y,t
0,0,0
1,0,3511
2,0,3709
3,0,3868
4,0,4029
5,0,4206
6,0,4352
7,0,4517
8,0,4684
9,0,4861
10,0,5024
11,0,5193
12,0,5359
12,1,6290
11,1,6685
10,1,6900
9,1,7072
9,2,7685
8,2,7956
7,2,8214
6,2,8582
6,3,9507
5,3,9689
5,4,10158
6,4,10516
7,4,10754
7,3,11164
8,3,11674
9,3,11931
10,3,12197
10,2,12562
11,2,12845
12,2,13067
12,3,13415
13,3,13969
13,4,14454
12,4,14766
11,4,15051
11,3,15433
11,4,15859
10,4,16147
9,4,16439
8,4,16824
8,5,19068
9,5,19322
10,5,19565
11,5,19764
12,5,19952
13,5,20136
13,6,20475
13,7,20740
12,7,21121
12,6,21377
11,6,21715
11,7,22299
11,8,23585
12,8,23859
12,9,24255
12,10,24586
13,10,24865
13,11,25210
13,12,25473
13,13,25758
12,13,26129
12,12,26417
12,11,26676
11,11,26990
11,12,27318
11,13,27579
10,13,27915
10,12,28206
10,11,28498
9,11,28843
9,12,29124
8,12,29427
8,13,29866
7,13,30162
6,13,30444
7,13,33794
7,12,34056
7,13,34508
6,13,34788
5,13,35065
5,12,35488
5,13,35838
4,13,36128
3,13,36385
3,12,37057
2,12,37424
2,11,38685
1,11,38959
0,11,39257
0,12,39534
0,13,39825
1,13,40126
0,13,40683
0,12,41029
0,11,41267
0,10,41486
1,10,41895
2,10,42166
3,10,42403
3,11,42838
4,11,43117
5,11,43394
6,11,43665
7,11,44044
8,11,44382
8,10,44690
9,10,45018
9,9,45862
10,9,46112
11,9,46376
11,8,46749
10,8,47057
10,7,47415
10,6,47723
9,6,48039
9,7,48440
9,8,48818
8,8,51691
8,9,51994
7,9,52379
7,10,52653
6,10,52965
5,10,53256
4,10,53618
4,9,54904
3,9,55232
2,9,55497
1,9,55753
0,9,55997
0,8,56410
1,8,56695
2,8,56936
3,8,57148
4,8,57416
5,8,57724
5,9,58035
6,9,58272
6,8,58558
7,8,58924
7,7,59235
8,7,59481
7,7,59878
6,7,60240
5,7,60531
4,7,60841
3,7,61191
3,6,61462
2,6,61731
1,6,61989
1,7,62293
0,7,62578
0,6,62848
0,5,63140
1,5,65569
2,5,65834
3,5,66047
4,5,66295
4,6,66741
5,6,66989
5,5,67315
6,5,67609
7,5,68037
7,6,68373
7,7,69961
6,7,70185
5,7,70437
4,7,70652
3,7,70864
3,6,71240
3,5,71497
3,4,71680
2,4,72198
1,4,72469
0,4,72699
0,3,72983
1,3,73281
2,3,73534
3,3,73783
4,3,74036
4,2,74475
3,2,74752
2,2,74986
1,2,75202
0,2,75406
1,2,75758
1,1,76006
2,1,76309
3,1,76516
4,1,76702
5,1,76905
6,1,77098
