x,y,t
0,0,0
1,0,2346
2,0,2849
3,0,2929
4,0,3011
5,0,3095
6,0,3179
7,0,3262
8,0,3345
9,0,3428
10,0,3519
11,0,3708
12,0,4367
12,1,4761
12,2,5026
12,3,5437
13,3,5779
13,4,6020
13,5,6202
13,6,6395
13,7,6572
12,7,7133
12,8,7472
12,9,7742
12,10,7922
13,10,8303
13,11,8539
13,12,8734
13,13,8945
12,13,9353
11,13,9574
10,13,9769
10,12,10383
9,12,10749
8,12,10984
8,13,11483
7,13,11782
6,13,11930
5,13,12107
4,13,12304
3,13,12468
3,12,12891
2,12,13223
2,11,13777
1,11,14268
0,11,14704
0,12,15065
0,13,15544
1,13,15876
0,13,16582
0,12,16956
0,11,17241
0,10,17493
0,9,17857
0,8,18033
0,7,18197
0,6,18395
0,5,18572
0,4,18768
0,3,18968
0,2,19187
1,2,19609
1,1,19786
2,1,20227
3,1,20419
4,1,20612
5,1,20807
6,1,21021
6,2,21394
7,2,21602
8,2,21828
9,2,22054
9,1,22399
10,1,22670
11,1,22893
11,2,23422
11,3,23675
11,4,23867
12,4,24107
13,4,24364
12,4,25131
12,5,25368
12,6,25592
11,6,26002
11,7,26497
11,8,26718
11,9,26941
10,9,27562
9,9,27954
8,9,28402
9,9,29153
9,10,29372
9,11,29612
10,11,29958
11,11,30170
12,11,30392
12,12,30785
11,12,31203
10,12,31940
9,12,32167
8,12,32343
7,12,32554
7,11,33006
8,11,33490
8,10,33846
7,10,34250
6,10,34719
6,11,35221
5,11,35566
5,12,36093
5,11,36501
4,11,36857
3,11,37127
4,11,38138
5,11,38567
5,10,39544
4,10,40025
3,10,40264
2,10,40442
1,10,40636
1,9,41152
1,8,41326
1,7,41491
1,6,41686
1,5,41883
1,4,42078
1,3,42301
1,2,42541
2,2,43052
3,2,43507
4,2,44014
4,3,45170
5,3,45947
6,3,46125
7,3,46381
8,3,46532
9,3,46742
10,3,47163
10,2,47646
10,3,48063
10,4,48285
10,5,48542
11,5,48891
10,5,49492
10,6,49789
10,7,50027
10,8,50269
9,8,50721
8,8,50957
7,8,51167
7,9,51740
6,9,52146
5,9,52398
4,9,52564
3,9,52772
2,9,52951
2,8,53588
3,8,53916
3,7,54276
3,6,54774
2,6,55141
2,5,55596
2,4,55816
2,3,56040
3,3,56371
3,4,56916
3,5,57803
4,5,58098
5,5,58523
5,4,58969
6,4,59405
7,4,59613
8,4,59807
9,4,60046
9,5,60562
9,6,60798
9,7,60991
9,8,61307
9,7,62572
8,7,63051
7,7,63241
6,7,63512
6,8,64044
5,8,64278
4,8,64867
4,7,65271
5,7,65629
4,7,66456
4,6,66736
5,6,67264
5,5,67594
6,5,67954
7,5,68329
8,5,68504
7,5,68932
7,6,69260
