x,y,t
0,0,0
1,0,1751
2,0,1973
3,0,2201
4,0,2427
5,0,2624
6,0,2830
7,0,3013
8,0,3207
9,0,3379
10,0,3613
11,0,3864
12,0,4146
12,1,5110
12,2,5612
12,3,5641
12,4,5670
12,5,5701
12,6,5732
12,7,5761
12,8,5791
12,9,5821
12,10,5852
12,11,5885
12,12,5912
12,13,5942
13,13,6665
13,12,7259
13,11,7919
13,10,8229
12,10,8762
12,9,9596
12,8,9859
12,7,10182
13,7,10646
13,6,11104
13,5,11602
13,4,11632
13,3,11660
12,3,12198
11,3,12547
11,2,13055
11,1,13413
11,2,13845
11,3,14344
11,4,14372
11,5,14403
11,6,14435
11,7,14463
11,8,14492
11,9,14523
12,9,15200
12,10,15645
12,11,16140
11,11,16665
11,12,17609
11,13,18107
10,13,18788
10,12,19210
10,11,19714
9,11,20234
8,11,20611
8,12,21275
9,12,21756
8,12,23562
8,13,23983
8,12,24536
8,11,25040
8,10,25069
8,9,25098
8,8,25128
8,7,25159
9,7,25826
9,8,26252
9,9,26752
9,10,27061
9,9,27821
10,9,28195
10,8,28682
10,7,29047
10,6,29676
10,5,30180
10,4,30209
10,3,30239
10,2,30269
10,1,30299
10,0,30329
9,0,31900
9,1,32313
9,2,32811
9,3,32839
9,4,32869
9,5,32901
9,6,32930
9,7,32960
8,7,33943
7,7,34290
7,6,34934
7,5,35437
7,4,35468
7,3,35496
7,2,35527
8,2,36156
8,3,36559
8,4,37059
8,5,37087
7,5,37638
6,5,37986
6,4,38664
6,3,39165
6,2,39195
6,1,39225
6,0,39255
5,0,40006
5,1,40662
4,1,41442
3,1,42313
2,1,42623
1,1,43182
1,2,43766
1,3,44148
1,4,44418
1,5,44917
1,6,44947
1,7,44976
1,8,45007
1,9,45036
1,10,45067
1,11,45096
0,11,46105
0,10,46682
0,9,47180
0,8,47210
0,7,47239
0,6,47270
0,5,47301
0,4,47330
0,3,47360
0,2,47390
1,2,48150
2,2,48651
2,3,49503
2,4,50001
2,5,50030
2,6,50060
3,6,51135
3,5,51640
3,4,52140
3,3,52169
3,2,52199
4,2,52781
4,3,53172
5,3,54215
5,4,54637
5,5,55135
5,6,55165
5,7,55195
5,8,55225
5,9,55254
5,10,55285
5,11,55316
5,12,55347
5,13,55375
6,13,57211
7,13,57599
7,12,57999
7,11,58498
7,10,58528
7,9,58559
7,8,58588
7,7,58620
7,6,58649
7,5,58680
7,4,58709
7,5,61465
7,6,61766
7,7,62244
6,7,62700
6,8,63704
6,9,64113
6,10,64472
6,11,64767
5,11,65520
4,11,65876
4,10,67665
4,9,68031
4,8,68240
4,7,68446
4,6,68667
4,5,68923
4,6,69738
4,7,70234
3,7,70836
3,8,71372
3,9,71669
3,10,71929
3,11,72212
3,12,72483
3,13,72694
4,13,73291
3,13,74660
3,12,75067
2,12,75530
2,11,75998
2,10,76278
2,9,76504
2,8,76750
2,9,77349
2,10,77608
1,10,78342
0,10,78588
0,11,78948
0,12,79259
0,13,79657
1,13,80075
