x,y,t
0,0,0
1,0,10364
1,1,10567
1,2,10829
0,2,11060
0,3,11573
1,3,11911
1,4,12158
0,4,12418
0,5,13153
1,5,13517
1,6,13777
0,6,14020
0,7,14302
1,7,14563
1,8,14809
0,8,15087
0,9,15469
1,9,15771
1,10,16063
0,10,16349
0,11,16937
0,12,18187
0,13,18652
1,13,18839
0,13,19284
0,12,19717
0,11,19937
1,11,20424
2,11,21147
2,12,21348
3,12,21845
3,13,22061
4,13,22265
5,13,22647
6,13,24348
7,13,24540
8,13,24738
8,12,25262
9,12,25486
10,12,25680
10,13,25977
11,13,26190
12,13,26382
13,13,26582
13,12,27285
13,11,27741
13,10,27940
12,10,28454
12,11,28871
12,12,29148
11,12,29415
11,11,29761
10,11,30144
9,11,30349
8,11,30556
7,11,30825
7,12,31582
7,11,31974
6,11,32289
5,11,32484
5,12,32922
5,11,33184
4,11,33514
3,11,33703
3,10,34228
2,10,34494
2,9,34803
2,8,35023
3,8,35900
4,8,38859
3,8,42815
3,9,43062
4,9,43344
4,10,43580
5,10,43828
5,9,44562
5,8,44774
6,8,45118
6,9,45408
6,10,45597
7,10,45924
7,9,46326
7,8,46537
8,8,46900
8,9,47202
8,10,47395
9,10,47710
9,9,48046
9,8,48258
10,8,48587
10,9,48900
11,9,49179
11,8,49505
12,8,49823
12,9,50319
12,8,50664
12,7,50859
13,7,51264
12,7,53210
12,6,54517
13,6,54992
12,6,55512
11,6,55668
11,7,56296
10,7,56569
10,6,56872
9,6,57203
9,7,57651
8,7,57989
7,7,58171
7,6,58503
7,5,59184
6,5,59459
5,5,59673
5,6,60117
5,7,60665
6,7,60904
5,7,61178
4,7,61379
3,7,61565
3,6,62663
2,6,62947
3,6,63176
4,6,63373
4,5,63703
3,5,64096
2,5,64286
2,4,64659
3,4,64961
3,3,69108
4,3,69357
5,3,69678
5,4,70079
6,4,70315
7,4,70507
8,4,70697
8,5,70939
9,5,71117
10,5,71320
11,5,71490
12,5,71663
13,5,71843
13,4,72091
13,3,72301
13,4,73313
12,4,73513
11,4,73685
10,4,73853
9,4,74066
9,3,78536
8,3,78796
7,3,79017
6,3,79210
5,3,79392
4,3,79561
3,3,79748
2,3,79905
2,2,80325
2,1,80519
2,0,80720
3,0,80961
3,1,81273
3,2,81479
4,2,81717
4,1,81996
4,0,82198
5,0,82531
5,1,82861
6,1,83164
6,0,83448
7,0,84663
8,0,84998
9,0,85189
10,0,85369
11,0,85581
12,0,85771
12,1,86139
11,1,86586
10,1,86806
9,1,87000
9,2,87549
8,2,88078
7,2,88270
6,2,88439
7,2,88720
8,2,88913
9,2,89104
10,2,89267
11,2,89436
12,2,89627
12,3,89860
11,3,90111
10,3,90291
