x,y,t
0,0,0
1,0,1164
2,0,1327
3,0,1520
4,0,1709
5,0,1903
5,1,3315
4,1,3557
3,1,3723
2,1,3910
1,1,4148
2,1,4483
3,1,4708
4,1,4873
5,1,5066
6,1,5273
6,0,5688
7,0,5982
8,0,6189
9,0,6366
10,0,6585
11,0,6803
12,0,7026
12,1,7428
11,1,7759
10,1,7966
9,1,8153
9,2,10986
8,2,11368
7,2,11564
6,2,11969
6,3,12375
5,3,12657
4,3,12898
4,2,13322
3,2,13760
2,2,13961
1,2,14124
0,2,14419
0,3,14821
1,3,15110
2,3,15298
3,3,15466
4,3,15641
5,3,15847
6,3,16016
7,3,16229
8,3,16430
9,3,16625
10,3,16827
11,3,17053
11,2,19008
10,2,19256
11,2,19593
12,2,19807
12,3,20201
13,3,20496
13,4,20817
13,5,21034
13,6,21983
13,7,22235
12,7,22767
12,6,23118
12,5,23318
12,4,23619
11,4,24131
11,5,24430
11,6,24646
11,7,24920
10,7,25266
10,6,25564
10,5,25766
10,4,26199
9,4,26673
9,5,27124
9,6,27551
9,7,27893
8,7,28277
7,7,28708
7,6,29084
7,5,29487
8,5,29895
8,4,30278
7,4,30672
6,4,31071
6,5,31527
5,5,31999
5,4,33720
5,3,34278
4,3,34768
3,3,35455
3,4,35809
2,4,36144
1,4,36345
0,4,36778
0,5,37139
1,5,37379
2,5,37603
3,5,37802
4,5,38065
4,6,38883
5,6,39239
4,6,39597
3,6,39847
2,6,40177
1,6,40457
0,6,40785
0,7,41376
1,7,41682
1,8,42059
2,8,42377
3,8,43560
3,7,43827
4,7,44179
5,7,44403
6,7,44826
6,8,45164
7,8,46067
8,8,46287
9,8,46793
10,8,47003
11,8,47181
12,8,47574
12,9,47936
11,9,48209
10,9,48432
9,9,48613
8,9,48811
7,9,49017
6,9,49207
5,9,50080
5,8,50318
4,8,50831
4,9,51077
3,9,51658
2,9,52010
1,9,52414
0,9,52843
0,8,53190
0,9,53517
0,10,53813
1,10,54148
2,10,54376
3,10,54554
4,10,54746
5,10,54929
6,10,55140
7,10,55342
8,10,55532
9,10,55911
9,11,56206
10,11,56451
11,11,56726
12,11,57981
12,10,58246
13,10,58560
13,11,59415
13,12,59704
12,12,60108
11,12,60389
10,12,61382
9,12,61616
8,12,61850
8,11,62243
7,11,62532
7,12,62911
7,13,63428
6,13,64113
5,13,64629
5,12,64991
5,11,65455
6,11,65922
5,11,66290
4,11,66655
3,11,67149
3,12,67575
3,13,67956
4,13,68985
3,13,69376
3,12,69799
2,12,70187
2,11,70511
1,11,70920
0,11,71875
0,12,72220
0,13,72531
1,13,73007
0,13,73874
0,12,74468
0,11,74873
0,10,75190
1,10,75735
2,10,76134
2,11,76854
2,12,77136
3,12,77508
3,13,77834
4,13,78110
5,13,78294
6,13,78467
7,13,78635
8,13,78882
8,12,79288
9,12,79655
10,12,80407
10,13,80748
11,13,81054
12,13,81403
13,13,81739
