x,y,t
0,0,0
1,0,7618
2,0,8118
3,0,8199
4,0,8285
5,0,8368
6,0,8450
7,0,8534
8,0,8618
9,0,8701
10,0,8785
11,0,8869
12,0,8952
12,1,10236
12,2,11009
12,3,12490
13,3,12853
13,4,13802
13,5,14303
13,6,14387
13,7,14468
12,7,15510
12,8,16360
12,9,16908
12,10,17382
13,10,17845
13,11,18349
13,12,18704
13,13,19059
12,13,19591
11,13,19884
10,13,20318
10,12,21726
9,12,22176
8,12,22938
8,13,24213
7,13,24570
6,13,25069
5,13,25150
4,13,25233
3,13,25317
3,12,26752
2,12,27363
2,11,29102
1,11,30003
0,11,30550
0,12,33060
0,13,33440
1,13,33920
0,13,34543
0,12,35256
0,11,35655
0,10,35894
0,9,36394
0,8,36475
0,7,36556
0,6,36640
0,5,36723
0,4,36805
0,3,36891
0,2,36980
1,2,37543
1,1,38120
2,1,38999
3,1,39499
4,1,39584
5,1,39666
6,1,39751
6,2,40371
7,2,40899
8,2,41606
9,2,42060
9,1,42826
10,1,43434
11,1,43860
12,1,44592
11,1,45678
11,2,46145
10,2,46731
11,2,47784
12,2,48238
12,3,48769
12,4,49270
12,5,49351
12,6,49435
12,7,49518
12,8,51302
12,9,51601
11,9,52017
11,8,53513
11,7,53699
11,6,54391
11,5,54652
11,4,54858
11,3,55061
10,3,55665
10,4,56215
10,5,56445
10,6,56640
10,7,56809
10,8,57021
10,9,57272
9,9,58070
9,8,58877
9,7,59104
9,6,59324
9,5,59548
9,4,59763
9,3,59986
8,3,61214
8,4,61885
8,5,62186
7,5,64168
7,4,64604
7,3,64958
6,3,65866
6,4,66395
6,5,66757
5,5,67250
5,4,67768
5,3,68025
4,3,68835
4,2,69396
3,2,70024
2,2,70371
1,2,71519
1,3,73150
1,4,73483
1,5,73644
1,6,73826
1,7,73998
1,8,74177
1,9,74346
1,10,74566
2,10,74992
2,9,76030
2,8,76286
3,8,77495
3,7,77921
3,6,78404
2,6,78812
2,5,79319
2,4,79657
2,3,79938
3,3,80576
3,4,81106
3,5,81483
4,5,82084
4,6,82525
4,7,82795
4,8,83113
4,9,84693
4,10,84990
4,11,85345
3,11,85753
3,10,86558
3,9,86895
4,9,87591
5,9,88090
5,8,88535
5,7,88840
5,6,89106
5,7,89695
6,7,90229
7,7,90532
8,7,90807
8,8,91208
7,8,91701
6,8,91971
6,9,92849
7,9,93354
8,9,93688
8,10,94253
7,10,94812
6,10,95135
5,10,95622
5,11,97242
5,12,97628
5,11,98159
6,11,98729
7,11,99192
7,12,99654
7,11,100905
8,11,101296
9,11,101703
10,11,101782
9,11,102531
9,10,103014
9,11,103585
10,11,104068
11,11,104439
12,11,104865
12,12,105708
11,12,106153
10,12,107523
9,12,107893
8,12,108133
7,12,108921
7,11,109333
7,10,109832
7,9,109910
7,8,109996
7,7,110079
7,6,110169
