x,y,t
0,0,0
1,0,6952
2,0,7453
3,0,7535
4,0,7617
5,0,7708
6,0,7786
7,0,7870
8,0,7954
9,0,8041
10,0,8121
11,0,8204
12,0,8289
12,1,8647
12,2,8979
12,3,9185
13,3,9402
13,4,9636
13,5,10140
13,6,10219
13,7,10307
12,7,10752
12,8,10897
12,9,11242
12,10,11546
13,10,11765
13,11,11991
13,12,12494
13,13,12575
12,13,12997
12,12,13236
12,11,13496
11,11,13779
11,12,14094
11,13,14301
10,13,14496
10,12,14903
10,11,15175
9,11,15441
9,12,15763
8,12,15995
8,13,16314
7,13,17799
7,12,18188
7,13,19914
6,13,20061
5,13,20442
4,13,22703
3,13,23139
4,13,23649
5,13,23919
5,12,24177
5,13,24597
4,13,24726
3,13,24936
3,12,25267
2,12,25392
2,11,26109
1,11,26286
0,11,26527
0,12,26904
0,13,27100
1,13,27298
0,13,27648
0,12,27807
0,11,28014
1,11,28260
2,11,28755
3,11,28834
4,11,28919
5,11,29002
6,11,29086
7,11,29169
8,11,29255
9,11,29336
9,10,29678
8,10,29930
7,10,30435
6,10,30515
5,10,30599
4,10,30681
3,10,30764
2,10,30848
1,10,30932
0,10,31016
0,9,31386
1,9,31596
2,9,32102
3,9,32180
4,9,32262
5,9,32346
6,9,32430
7,9,32514
8,9,32601
9,9,32682
10,9,32767
11,9,33098
11,8,33371
10,8,33578
9,8,34079
8,8,34159
7,8,34243
6,8,34327
5,8,34413
4,8,34497
3,8,34580
2,8,34664
1,8,34748
0,8,34830
0,7,35365
1,7,35555
0,7,36308
1,7,36729
1,6,36876
0,6,37388
0,5,37618
1,5,37899
1,4,38557
0,4,38737
0,3,38945
1,3,39344
1,2,39531
0,2,39712
1,2,40330
1,1,40476
2,1,40945
2,2,41950
2,3,42450
2,4,42538
2,5,42617
2,6,42699
3,6,43133
3,7,43342
4,7,43584
5,7,44086
6,7,44166
7,7,44249
8,7,44334
9,7,44417
10,7,44502
11,7,44583
11,6,45114
12,6,45308
12,5,45596
12,4,46014
11,4,46237
11,3,46385
11,2,46854
11,1,47139
10,1,47331
9,1,47580
9,2,48051
10,2,48474
10,3,48788
9,3,49027
9,4,49358
10,4,49595
10,5,50142
11,5,50317
10,5,50785
10,6,50978
9,6,51413
9,5,51683
8,5,51953
7,5,52314
7,6,52567
7,5,52810
6,5,52956
5,5,53334
5,6,53724
4,6,53900
4,5,54280
3,5,54445
3,4,54879
3,3,55277
3,2,55478
3,1,56052
4,1,56317
4,2,56997
4,3,57171
5,3,57599
5,4,57894
6,4,58165
7,4,58509
8,4,58932
8,3,59212
7,3,59454
8,3,60039
8,2,60207
7,2,60370
6,2,60883
6,3,61331
6,2,61569
6,1,61779
5,1,61944
