x,y,t
0,0,0
1,0,3607
2,0,4117
3,0,4149
4,0,4178
5,0,4209
6,0,4238
7,0,4268
8,0,4299
9,0,4329
10,0,4359
11,0,4389
12,0,4420
12,1,5874
12,2,6324
12,3,6588
13,3,6928
13,4,7257
13,5,7759
13,6,7789
13,7,7820
12,7,8284
12,8,8836
12,9,9177
12,10,9495
13,10,9800
13,11,10143
13,12,10650
13,13,10681
12,13,11159
11,13,11665
10,13,11695
10,12,12215
9,12,12801
10,12,13802
11,12,14314
12,12,14714
12,11,15078
11,11,15518
10,11,15777
9,11,16034
8,11,16443
8,12,16907
8,13,17421
7,13,17931
6,13,18443
5,13,18474
4,13,18503
3,13,18533
3,12,20311
2,12,21167
2,11,21649
3,11,22313
4,11,22674
5,11,23242
5,12,23548
5,11,24162
6,11,24457
7,11,24763
7,12,25114
7,11,25554
7,10,26306
8,10,26800
9,10,27305
9,9,27737
10,9,28053
11,9,28414
11,8,28913
11,7,29602
11,6,29883
12,6,30243
12,5,30559
12,4,30809
11,4,31461
11,5,32179
10,5,32613
10,4,32984
10,3,33295
11,3,33705
11,2,34032
11,1,34535
11,0,34564
10,0,34938
10,1,35528
10,2,35917
9,2,36601
9,1,36959
9,2,37610
8,2,37963
7,2,38266
6,2,38528
6,1,39017
5,1,39597
4,1,40110
3,1,40141
2,1,40171
1,1,40206
1,2,42202
0,2,42665
1,2,44102
2,2,44611
3,2,44642
4,2,44672
4,3,46236
5,3,46702
6,3,47064
7,3,47382
8,3,47656
9,3,47897
9,4,49359
8,4,49734
7,4,50249
6,4,50279
5,4,50310
5,5,50759
4,5,51264
5,5,51889
6,5,52404
7,5,52715
8,5,52991
9,5,53199
8,5,54117
9,5,55276
9,6,56440
10,6,56882
10,7,57399
9,7,57853
8,7,58227
7,7,58524
7,6,58886
7,7,59575
6,7,60000
5,7,60356
5,6,60905
4,6,61522
3,6,61868
3,5,62852
3,4,63242
3,3,63467
2,3,63864
1,3,64177
0,3,64550
0,4,65047
1,4,65459
2,4,65752
2,5,66232
1,5,66804
0,5,67206
0,6,67643
1,6,68031
2,6,68842
1,6,69518
1,7,69964
0,7,70392
0,8,70948
1,8,71619
2,8,71940
3,8,72262
3,7,72607
3,8,72632
4,8,73396
4,7,73671
4,8,74369
5,8,74829
6,8,75153
7,8,75416
8,8,75666
9,8,75888
10,8,76313
9,8,76859
8,8,77220
8,9,77561
7,9,78027
6,9,78371
6,10,78786
5,10,79126
5,9,79877
4,9,80282
4,10,80750
3,10,81132
3,9,81644
2,9,82062
2,10,82653
1,10,83042
1,9,83388
0,9,83763
0,10,84269
0,11,84638
1,11,85139
0,11,85452
0,12,86058
0,13,86563
1,13,87027
