x,y,t
0,0,0
1,0,8470
2,0,8971
3,0,9055
4,0,9137
5,0,9221
6,0,9305
7,0,9389
8,0,9473
9,0,9556
10,0,9640
11,0,9725
12,0,9979
12,1,11007
12,2,11338
12,3,11618
13,3,11937
13,4,12252
13,5,12487
13,6,12709
13,7,13127
12,7,13710
12,8,14045
12,9,14434
12,10,14877
13,10,15249
13,11,15692
13,12,16048
13,13,16433
12,13,16870
11,13,17158
10,13,17911
10,12,18272
11,12,18631
12,12,19017
12,11,19370
11,11,19713
10,11,20072
9,11,21733
9,12,22478
8,12,22881
8,13,24321
7,13,25529
7,12,27100
7,11,29137
8,11,29440
8,10,29908
9,10,30293
9,9,31088
10,9,31441
11,9,31773
11,8,32205
11,7,32631
11,6,32980
12,6,33311
12,5,33695
12,4,35420
11,4,36656
11,3,36952
11,2,37333
11,1,37749
10,1,38581
10,2,41080
10,3,41307
10,4,41634
10,5,42105
11,5,42400
10,5,42897
10,6,43486
10,7,43931
10,8,44192
9,8,44696
8,8,45123
8,9,45574
7,9,46030
7,10,46496
6,10,47035
6,11,47433
5,11,48613
5,12,49284
5,13,49989
6,13,50285
5,13,50639
4,13,51010
3,13,51387
3,12,52065
2,12,52553
2,11,54522
3,11,54841
4,11,55342
4,10,55998
5,10,56349
5,9,57681
6,9,58157
6,8,58622
7,8,59047
7,7,59652
8,7,60039
9,7,60454
9,6,60808
9,5,61146
9,4,61475
9,3,62197
9,2,62537
9,1,62955
9,2,63387
8,2,63783
8,3,64347
8,4,64659
8,5,65059
7,5,65584
7,6,66136
7,5,66568
7,4,66990
7,3,67419
7,2,67943
6,2,70495
6,1,70821
5,1,71253
4,1,71553
3,1,71804
2,1,72203
1,1,72747
1,2,73198
0,2,73670
0,3,74393
1,3,76627
2,3,77169
2,2,77518
3,2,77900
4,2,79805
4,3,80366
5,3,80726
6,3,81260
6,4,81695
6,5,82210
6,4,86593
5,4,86875
5,5,87287
5,6,87793
5,7,88427
6,7,88755
5,7,89199
5,8,89569
4,8,90199
4,9,90555
3,9,91079
3,10,91684
2,10,92590
2,9,93599
2,8,93943
3,8,94261
3,7,94604
4,7,95057
4,6,95527
4,5,95948
3,5,96390
3,4,96820
3,3,97588
3,4,98156
2,4,98545
2,5,99154
2,6,99635
3,6,99976
2,6,100375
1,6,100792
1,5,101268
1,4,101703
0,4,102431
0,5,102896
0,6,103226
0,7,103896
1,7,106434
1,8,106844
0,8,107346
0,9,107803
1,9,108218
1,10,118105
0,10,121032
0,11,121549
1,11,121883
0,11,122401
0,12,122791
0,13,123141
1,13,123488
