x,y,t
0,0,0
1,0,1317
1,1,1700
2,1,2100
2,0,2617
3,0,3034
3,1,3484
4,1,3900
4,0,4417
5,0,4900
5,1,5367
6,1,5784
6,0,6284
7,0,7034
8,0,7401
9,0,7817
9,1,8484
10,1,8867
10,0,9717
11,0,10317
12,0,10834
12,1,11384
11,1,12751
11,2,13684
12,2,14717
12,3,16967
13,3,17601
13,4,18184
12,4,25351
12,5,27101
13,5,27718
13,6,28984
13,7,30234
12,7,31318
12,6,32301
11,6,36484
11,7,39518
10,7,40468
10,6,42401
9,6,43435
9,5,44501
10,5,45451
11,5,46135
11,4,48518
11,3,72952
11,2,76202
10,2,76902
10,3,77485
10,4,77885
9,4,78469
9,3,78919
9,2,79319
8,2,80669
8,3,82019
8,4,82635
8,5,83302
7,5,87169
7,6,88752
7,5,89136
7,4,89552
7,3,89969
7,2,90469
6,2,91019
6,3,95002
6,4,95752
6,5,96636
5,5,97352
5,4,97852
5,3,98402
4,3,98902
4,2,99386
3,2,100736
2,2,101152
1,2,101536
0,2,102136
0,3,104502
0,4,105402
1,4,106186
1,3,106786
2,3,108303
3,3,108719
3,4,111169
2,4,111886
2,5,119419
2,6,119986
1,6,120786
1,5,121369
0,5,121903
0,6,122953
0,7,125620
1,7,128336
1,8,128820
0,8,129303
0,9,129720
1,9,130303
2,9,131270
2,8,132536
3,8,133170
3,7,135070
3,6,135536
3,5,136103
4,5,136820
4,6,137420
5,6,138203
5,7,140903
6,7,144103
7,7,144770
8,7,145253
9,7,145803
9,8,146437
9,9,147353
10,9,147870
10,8,149203
11,8,151320
12,8,152403
12,9,153037
11,9,154653
12,9,155253
12,10,155737
13,10,156704
13,11,157354
13,12,157770
13,13,158254
12,13,158887
12,12,159420
12,11,159870
11,11,161204
11,12,161637
11,13,162104
10,13,162587
10,12,163054
10,11,163537
9,11,167387
9,10,168187
8,10,168737
8,9,169837
8,8,170354
7,8,170937
6,8,171437
5,8,171920
4,8,173337
4,7,174121
4,8,174887
4,9,175587
3,9,176737
4,9,198554
4,10,199221
4,11,199688
5,11,201454
5,10,204971
5,9,205438
6,9,207005
7,9,207421
7,10,208588
6,10,209088
6,11,209738
7,11,210805
8,11,211338
8,12,214438
9,12,214971
8,12,216755
8,13,217788
7,13,218288
7,12,219438
7,13,220005
6,13,220488
5,13,221021
5,12,221588
5,13,222188
4,13,222638
3,13,223122
3,12,224572
2,12,226322
2,11,227105
3,11,227705
3,10,228372
3,9,231822
3,10,233072
2,10,233488
1,10,234005
1,11,236622
0,11,237188
0,10,237672
0,11,238072
0,12,238572
0,13,239072
1,13,239472
