x,y,t
0,0,0
1,0,1104
2,0,1615
3,0,1647
4,0,1676
5,0,1707
6,0,1737
7,0,1783
8,0,1815
9,0,1847
10,0,1876
11,0,1908
12,0,1939
12,1,2560
12,2,2784
12,3,3112
13,3,3304
13,4,3635
13,5,3808
13,6,3960
13,7,4120
12,7,5432
12,8,5672
12,9,5832
12,10,6552
13,10,6760
13,11,7080
13,12,8289
13,13,8610
12,13,9264
11,13,9440
10,13,9618
10,12,9920
9,12,10129
8,12,11032
8,13,11289
7,13,11480
6,13,11776
5,13,11953
4,13,12120
3,13,12320
3,12,12601
2,12,12818
2,11,13089
1,11,13328
0,11,13792
0,12,13993
0,13,14160
1,13,14337
0,13,14632
0,12,14930
0,11,15089
0,10,15264
1,10,16345
2,10,16512
3,10,17048
3,11,17336
4,11,17544
5,11,17729
5,12,18080
5,11,18616
6,11,18808
7,11,19024
7,12,19296
7,11,19512
8,11,19720
9,11,19920
10,11,20096
11,11,20440
12,11,20640
12,12,20889
11,12,21096
11,11,21337
10,11,21584
9,11,21818
9,10,22104
9,9,22432
10,9,22712
11,9,23625
11,8,23874
11,7,24073
11,6,25649
12,6,25904
12,5,26160
12,4,26320
12,3,26576
11,3,27520
11,2,28177
11,1,28360
10,1,28625
9,1,28857
9,2,29874
10,2,30097
10,3,30345
10,4,30529
11,4,30769
11,5,31002
10,5,31227
10,6,31441
10,7,31625
10,8,31801
9,8,32170
9,7,32377
9,6,32561
9,5,32713
9,4,32873
9,3,33034
8,3,33315
8,2,33545
7,2,33786
6,2,33970
6,1,34202
5,1,34457
4,1,34649
3,1,34817
2,1,34977
1,1,35153
1,2,35649
2,2,35969
3,2,36179
4,2,36362
4,3,36672
5,3,37481
6,3,37641
7,3,37841
7,4,38160
8,4,38345
8,5,38817
7,5,39105
7,6,39313
7,7,39561
8,7,39826
8,8,40065
7,8,40465
7,9,40721
8,9,40944
8,10,41201
7,10,41433
6,10,41673
5,10,41841
4,10,42001
4,9,42321
5,9,42729
6,9,42922
6,8,43130
6,7,43370
5,7,43769
5,6,43984
5,5,44161
6,5,44505
6,4,44680
5,4,44873
5,5,45154
4,5,45409
3,5,51640
3,4,52185
3,3,52361
2,3,52569
1,3,52913
0,3,53201
0,2,53433
0,3,53673
0,4,53856
1,4,54137
1,5,54409
2,5,55049
2,4,55233
2,5,55617
1,5,55912
0,5,56115
0,6,56313
1,6,56505
2,6,56689
3,6,56857
4,6,57057
4,7,57371
3,7,57618
3,8,58075
4,8,58369
4,9,58625
4,8,59177
5,8,59378
4,8,59634
3,8,59859
3,9,60105
2,9,60297
1,9,60569
1,8,60937
1,7,61123
0,7,61361
0,8,61594
0,9,61770
0,8,63305
0,7,63489
0,8,63993
1,8,64161
2,8,64505
