x,y,t
0,0,0
1,0,26152
2,0,26611
3,0,26689
4,0,26772
5,0,26856
6,0,26941
7,0,27024
8,0,27107
9,0,27191
10,0,27279
11,0,27364
12,0,27448
12,1,28934
12,2,29186
12,3,29776
13,3,30246
13,4,30879
13,5,31133
13,6,31398
13,7,31665
12,7,32907
12,8,33492
12,9,33882
12,10,34476
13,10,34884
13,11,35429
13,12,35650
13,13,35859
12,13,36468
11,13,36696
10,13,36916
10,12,37497
9,12,37907
8,12,38627
8,13,39142
7,13,39659
6,13,39895
5,13,40322
4,13,40696
3,13,41233
3,12,41912
2,12,42350
2,11,42878
1,11,43339
0,11,43988
0,12,44546
0,13,45196
1,13,45830
0,13,46967
0,12,47912
0,11,48410
0,10,48487
0,9,48572
0,8,48656
0,7,48740
0,6,48824
0,5,48908
0,4,48997
0,3,49081
0,2,49161
1,2,50232
1,3,50740
1,4,52773
1,5,53018
1,6,53281
1,7,53498
1,8,54027
1,9,54548
1,10,55263
2,10,55968
3,10,56812
4,10,56881
4,11,59239
3,11,59706
4,11,60430
5,11,60691
5,12,61710
5,11,62248
6,11,62774
7,11,63537
7,12,64124
7,11,64654
8,11,65189
9,11,65408
10,11,65585
11,11,65762
12,11,65939
12,12,67059
11,12,67723
10,12,69375
10,11,70063
9,11,70885
9,10,71331
8,10,71986
7,10,72202
6,10,72410
5,10,73153
4,10,74169
3,10,74372
2,10,74561
2,9,76145
2,8,76389
3,8,77512
3,9,77913
4,9,78389
4,8,78824
5,8,79275
5,9,79729
6,9,80232
6,8,80627
7,8,81152
7,9,81555
8,9,81975
8,8,82346
9,8,82821
9,9,83351
10,9,83907
11,9,85040
11,8,85735
10,8,86169
10,7,87614
11,7,88018
12,7,89965
12,6,90500
12,5,90717
12,4,91278
11,4,92964
11,3,93394
11,2,93623
11,1,93943
10,1,94438
9,1,94802
9,2,95587
10,2,95986
10,3,96659
9,3,97104
9,4,97963
10,4,98513
11,4,100084
11,5,100743
11,6,101103
10,6,101795
10,5,103026
9,5,103705
9,6,104329
9,7,104618
8,7,105456
7,7,105718
6,7,105936
5,7,106146
4,7,106346
3,7,106869
3,6,107641
2,6,108011
2,5,109986
2,4,110181
2,3,110417
2,2,110932
1,2,112538
1,1,113242
2,1,113733
3,1,113967
4,1,114297
5,1,114414
6,1,114919
6,2,115446
7,2,115945
8,2,116186
8,3,116650
8,4,116878
8,5,117046
7,5,118043
7,6,118506
7,5,119077
6,5,119469
5,5,120299
5,6,120961
4,6,121498
4,5,122042
3,5,122344
3,4,122881
3,3,123108
3,2,123816
4,2,124202
4,3,124551
5,3,124995
6,3,125431
7,3,125953
7,4,126455
6,4,126888
5,4,127082
