x,y,t
0,0,0
1,0,1451
1,1,6014
1,2,9802
0,2,10210
0,3,10555
1,3,10900
1,4,11254
0,4,11788
0,5,12160
1,5,12718
1,6,13237
0,6,13549
0,7,14325
1,7,14610
1,8,14972
0,8,15329
0,9,15841
1,9,16216
1,10,16683
0,10,17162
0,11,17620
0,12,18548
0,13,18830
1,13,19104
0,13,19955
0,12,20395
0,11,20694
1,11,20983
2,11,21460
2,12,21916
3,12,22355
3,13,23413
4,13,23691
5,13,24270
5,12,24608
5,13,26392
6,13,26583
7,13,27627
7,12,29125
7,13,31062
8,13,31283
8,12,31725
9,12,32275
10,12,32734
10,13,33149
11,13,33484
11,12,33808
12,12,34134
12,13,34508
13,13,34842
13,12,35271
13,11,35864
13,10,36468
12,10,37062
12,11,37420
11,11,37716
10,11,38045
9,11,38354
9,10,38700
8,10,39779
8,11,40129
7,11,40547
7,10,40902
6,10,41298
6,11,41704
5,11,42112
5,10,42491
4,10,42930
4,11,43376
3,11,43739
3,10,44104
2,10,44781
2,9,45314
2,8,45877
3,8,46234
3,9,46563
4,9,46815
4,8,47185
5,8,47521
5,9,47888
6,9,48229
6,8,48547
7,8,48904
7,9,49279
8,9,49616
8,8,49979
9,8,50340
9,9,50765
10,9,51137
10,8,51510
11,8,51860
11,9,52206
12,9,52555
12,8,52949
12,7,53621
13,7,54022
13,6,54798
12,6,55174
11,6,55884
11,7,56229
10,7,56529
10,6,56927
9,6,57322
9,7,57696
8,7,58058
7,7,58495
7,6,58883
7,7,59804
6,7,59995
5,7,60487
5,6,61004
4,6,61517
4,7,61962
3,7,62382
3,6,62797
2,6,63262
2,5,63616
2,4,64588
3,4,64871
3,5,65187
4,5,65515
5,5,66250
5,4,66512
6,4,66862
6,5,67204
7,5,67547
7,4,67909
8,4,68276
8,5,68621
9,5,69205
9,4,69579
10,4,69979
10,5,70363
11,5,70829
11,4,71215
12,4,72181
12,5,72551
13,5,72992
13,4,73390
13,3,73757
12,3,74171
12,2,74567
11,2,74941
11,3,75337
10,3,75687
10,2,76038
9,2,76429
9,3,76772
8,3,77166
8,2,77526
7,2,77907
7,3,78420
6,3,79010
6,2,79512
6,3,81107
5,3,81490
4,3,81826
4,2,82268
3,2,82630
3,3,83104
2,3,83482
2,2,83817
2,1,84137
2,0,84506
3,0,84854
3,1,85193
4,1,85462
4,0,85720
5,0,86079
5,1,86476
6,1,86772
6,0,87070
7,0,87413
8,0,87699
9,0,88045
9,1,88316
10,1,88658
10,0,88964
11,0,89390
11,1,89716
12,1,90009
12,0,90257
