x,y,t
0,0,0
1,0,6524
2,0,6689
3,0,6888
4,0,7039
5,0,7153
6,0,7251
7,0,7403
8,0,7534
9,0,7633
10,0,7783
11,0,7916
12,0,8369
12,1,10417
12,2,10800
12,3,11731
13,3,12014
13,4,12730
12,4,13594
12,5,13812
13,5,14110
13,6,18503
13,7,18902
12,7,19268
12,6,19502
11,6,19784
11,7,20150
11,8,20499
12,8,21677
12,9,25208
12,10,25609
13,10,26356
13,11,27221
13,12,27554
13,13,28155
12,13,28470
12,12,28739
12,11,28970
11,11,29318
11,12,30000
11,13,30483
10,13,30800
10,12,31149
10,11,31764
9,11,32364
9,12,33928
8,12,34360
8,13,34660
7,13,35608
7,12,36341
7,11,36657
8,11,38205
8,10,38570
9,10,39771
9,9,40051
10,9,40384
11,9,40716
11,8,41349
10,8,41681
10,7,42180
10,6,42497
10,5,43014
11,5,43478
11,4,43814
11,3,44148
11,2,44429
11,1,44794
10,1,46060
9,1,47971
9,2,48337
10,2,48753
10,3,49801
10,4,50335
9,4,50650
9,3,50950
8,3,51299
8,2,51633
7,2,52264
6,2,52647
6,1,54194
5,1,56209
4,1,56757
4,2,58039
4,3,58654
5,3,62415
5,4,63628
6,4,63962
6,3,64478
7,3,64745
7,4,65093
8,4,65426
8,5,65776
9,5,66092
9,6,66790
9,7,66957
9,8,67140
8,8,68837
8,7,70868
7,7,72265
7,6,72898
7,5,73247
6,5,73630
5,5,73862
5,6,74363
5,7,74678
6,7,75161
6,8,75561
7,8,75893
7,9,76443
8,9,76725
8,10,77142
7,10,77407
6,10,78139
6,9,79453
5,9,79886
5,8,81096
4,8,81733
4,7,82032
4,6,82366
4,5,82849
3,5,83813
3,4,84466
3,3,84630
3,2,84862
3,1,85211
2,1,85876
1,1,86258
1,2,86941
0,2,87224
1,2,95348
2,2,95528
2,3,95877
1,3,96876
0,3,97259
0,4,97774
1,4,98706
2,4,98956
2,5,99555
1,5,99871
0,5,100120
0,6,100471
1,6,101447
2,6,101651
3,6,101835
3,7,103282
3,8,104715
2,8,105080
1,8,105346
1,7,105778
0,7,106028
0,8,106361
0,9,106610
1,9,107193
2,9,107442
3,9,107709
4,9,107959
4,10,109289
5,10,109722
6,10,113483
6,11,113782
5,11,114382
4,11,114581
3,11,114931
3,10,115397
2,10,115980
2,11,116745
1,11,117011
1,10,118172
0,10,118460
0,11,119258
0,12,119592
0,13,119810
1,13,120668
0,13,121039
0,12,122321
0,11,122655
1,11,123464
2,11,123735
2,12,124067
3,12,124978
3,13,125318
4,13,125598
5,13,125933
6,13,126513
5,13,126763
5,12,126997
