x,y,t
0,0,0
1,0,6680
1,1,7013
1,2,8518
0,2,8746
0,3,11223
1,3,31024
2,3,31220
2,2,32428
2,1,32640
2,0,34198
3,0,36135
4,0,36653
4,1,39860
3,1,40260
3,2,41095
4,2,41545
4,3,45937
3,3,49260
3,4,50311
3,5,50962
4,5,52198
5,5,53734
5,4,54686
5,3,55053
6,3,56423
6,2,57992
6,1,58996
5,1,59795
5,0,60283
6,0,61293
7,0,62919
8,0,63250
9,0,65288
10,0,65516
11,0,65682
12,0,65849
12,1,67208
12,2,76872
12,3,78477
13,3,78739
13,4,79847
13,5,80058
13,6,80275
13,7,80816
12,7,82234
12,8,82685
12,9,84087
12,10,84539
13,10,85319
13,11,85841
13,12,86102
13,13,87677
12,13,88679
12,12,89714
12,11,89892
11,11,92786
11,12,96326
11,13,96520
10,13,97472
10,12,97945
10,11,98730
9,11,103204
9,10,103624
9,9,104045
10,9,104918
11,9,105068
11,8,106644
11,7,107812
11,6,108847
12,6,109615
12,5,110383
11,5,111502
11,4,113038
12,4,115125
12,3,119416
12,2,120629
11,2,121992
11,1,123831
10,1,127555
10,2,128874
10,3,129742
11,3,130226
10,3,131345
10,4,135469
10,5,135698
10,6,135915
10,7,136098
10,8,136622
9,8,137601
9,7,138008
9,6,138168
9,5,138353
9,4,138519
9,3,138721
9,2,139526
9,1,140680
9,2,141965
8,2,142665
7,2,142963
7,3,144203
8,3,145839
8,4,147509
7,4,148127
6,4,150531
6,5,152852
7,5,153754
8,5,154388
7,5,155653
7,6,157611
7,7,159949
8,7,160549
8,8,161696
7,8,162732
7,9,165058
8,9,165693
8,10,167262
7,10,168392
7,11,170569
8,11,171220
9,11,174359
9,12,175209
8,12,176813
8,13,178315
7,13,180970
7,12,181388
7,13,194214
6,13,195245
5,13,195543
5,12,196815
5,11,198351
6,11,199253
6,10,200288
5,10,201290
5,9,202909
6,9,203744
6,8,204624
5,8,205514
5,7,206083
6,7,207112
5,7,209021
5,6,209354
4,6,213747
3,6,217386
2,6,217954
2,5,218906
2,4,219307
1,4,220359
0,4,220569
0,5,222814
1,5,223264
1,6,224266
0,6,224783
0,7,226871
1,7,228040
1,8,231195
0,8,233098
0,9,233616
0,10,234751
1,10,237257
1,9,237741
2,9,241014
2,8,241414
3,8,243635
3,7,244121
4,7,244904
4,8,245788
4,9,248444
3,9,248894
3,10,250531
4,10,251199
4,11,252217
3,11,252951
2,11,255690
2,10,255934
1,10,257410
1,11,258273
0,11,258779
0,12,260182
0,13,260783
1,13,261845
0,13,263204
0,12,263672
0,11,264072
1,11,264951
2,11,265391
2,12,266176
3,12,266611
3,13,267562
4,13,267980
