x,y,t
0,0,0
1,0,12307
2,0,12818
3,0,12851
4,0,12880
5,0,12911
6,0,12943
7,0,12976
8,0,13022
9,0,13052
10,0,13083
11,0,13113
12,0,13144
12,1,14474
11,1,15186
10,1,15696
9,1,15725
10,1,23346
11,1,23852
12,1,23882
12,2,24673
12,3,25178
12,4,25205
12,5,25252
12,6,25285
12,7,25314
12,8,25353
12,9,25382
12,10,25411
12,11,25441
12,12,25475
12,13,25504
13,13,26585
13,12,27265
13,11,27775
13,10,27804
12,10,28752
12,9,29464
12,8,29972
12,7,30001
12,6,30031
12,5,30080
12,4,30115
12,3,30144
12,2,30172
12,1,30204
12,2,31391
12,3,32033
12,4,32289
12,5,32576
12,6,33120
12,7,33666
13,7,34073
13,6,34592
13,5,35095
13,4,35127
13,3,35174
12,3,36199
12,2,37407
11,2,38119
10,2,38857
9,2,39529
8,2,39847
7,2,40097
6,2,40328
6,1,45833
5,1,46586
4,1,47793
3,1,48242
2,1,49496
1,1,50023
1,2,52409
0,2,52759
1,2,53626
2,2,54161
3,2,54471
4,2,54753
4,3,56778
3,3,58865
2,3,59371
1,3,59402
0,3,59431
0,4,60233
0,5,60738
0,6,60770
0,7,60799
0,8,60847
0,9,60881
0,10,60911
0,11,60940
0,12,60974
0,13,61004
1,13,62122
0,13,68809
0,12,69457
0,11,70026
1,11,71105
1,10,72496
1,9,73006
1,8,73035
1,7,73068
1,6,73098
1,5,73129
1,4,73176
1,3,73207
1,2,73236
1,1,73267
1,0,73300
1,1,74050
1,2,74536
1,3,74784
1,4,75042
2,4,76058
2,5,76865
2,6,77329
2,5,82105
2,6,83185
3,6,83671
3,7,84329
3,8,84905
2,8,85528
2,9,86168
2,10,86832
2,11,87127
2,12,87359
3,12,88519
3,13,88991
3,12,90471
3,13,91360
4,13,92032
5,13,92533
6,13,92577
7,13,92609
8,13,92642
8,12,94247
9,12,94848
10,12,97103
10,13,97679
11,13,98247
11,12,98879
11,11,99711
10,11,100759
9,11,101176
8,11,101416
7,11,101640
6,11,101863
5,11,102135
4,11,102439
3,11,103135
3,10,103855
4,10,104490
5,10,105004
6,10,105034
7,10,105065
8,10,105096
9,10,105127
9,9,107296
10,9,107959
11,9,108520
10,9,111544
9,9,112056
8,9,112084
7,9,112115
6,9,112147
5,9,112179
4,9,112210
3,9,112255
2,9,112287
1,9,112319
0,9,112350
1,9,112943
2,9,113625
3,9,113879
4,9,114127
4,8,115207
4,7,116129
4,6,116567
4,5,117047
3,5,117600
3,4,118259
3,5,118968
4,5,120200
5,5,120816
5,6,122160
5,7,122478
5,8,123414
6,8,125577
6,7,126183
7,7,127751
7,8,132063
8,8,132744
8,7,133384
9,7,136871
9,8,138119
10,8,138967
10,7,139679
11,7,141303
11,8,142103
11,7,142601
11,6,143335
11,5,143624
11,4,143886
11,3,144270
10,3,145574
9,3,145918
8,3,146175
7,3,146446
6,3,146702
5,3,147174
5,4,147750
6,4,148238
7,4,148557
8,4,148878
9,4,149192
10,4,149791
10,5,150894
9,5,151654
9,6,153270
10,6,153710
9,6,154926
9,5,155620
8,5,156206
7,5,156669
6,5,157222
7,5,158021
7,6,158662
7,7,162383
7,8,162897
7,9,162929
7,10,162966
7,11,162992
7,12,163020
7,13,163052
6,13,169222
5,13,169815
5,12,170422
