x,y,t
0,0,0
1,0,1428
2,0,1929
3,0,2010
4,0,2093
5,0,2177
6,0,2261
7,0,2347
8,0,2431
9,0,2515
10,0,2598
11,0,2682
12,0,2765
12,1,3588
11,1,3781
10,1,4283
9,1,4367
9,2,5253
10,2,5402
11,2,5905
12,2,5988
12,3,6618
13,3,6768
13,4,7050
13,5,7555
13,6,7636
13,7,7719
12,7,8342
12,8,8490
12,9,8992
12,10,9588
13,10,9781
13,11,10083
13,12,10290
13,13,10470
12,13,10787
12,12,11058
12,11,11251
11,11,11416
11,12,11641
11,13,11883
10,13,12153
10,12,12378
10,11,12600
9,11,12948
9,12,13277
8,12,14239
8,13,14688
7,13,14972
6,13,18288
5,13,18467
4,13,18753
3,13,19757
3,12,19953
3,11,20192
4,11,21288
5,11,22250
5,12,22835
5,11,24167
6,11,24375
7,11,24949
7,12,25124
8,12,25336
8,11,25532
8,10,26223
9,10,26449
9,9,26750
10,9,26988
11,9,27195
11,8,27436
11,7,27707
11,6,28007
12,6,28307
12,5,28530
12,4,28756
11,4,29733
11,3,29925
10,3,30366
10,4,30949
10,5,31744
11,5,31922
10,5,32657
10,6,32806
10,7,33439
10,8,33646
9,8,34023
9,7,34245
9,6,34653
9,5,35105
9,4,35315
9,3,35510
8,3,36618
8,2,36825
7,2,37653
6,2,37817
6,1,38071
5,1,38436
4,1,38627
3,1,38822
2,1,39003
1,1,39199
1,2,39468
0,2,39691
0,3,39993
0,4,40494
1,4,41493
1,3,41730
2,3,42319
2,2,42587
3,2,42905
4,2,43111
4,3,44104
3,3,44403
3,4,44718
2,4,45723
2,5,46249
2,6,47058
3,6,47328
3,5,47566
4,5,48183
4,6,48574
5,6,48827
5,5,49066
5,4,49293
5,3,49516
6,3,49863
7,3,50284
7,4,51484
6,4,51691
6,5,52113
7,5,52654
7,4,53703
8,4,53897
8,5,54198
7,5,54693
7,6,54856
7,7,55399
8,7,55575
8,8,55950
8,9,56268
7,9,56596
7,10,57139
6,10,57437
6,9,57722
6,8,57977
7,8,58502
7,7,58668
6,7,58968
5,7,61699
5,8,63242
5,9,63482
5,10,63709
4,10,64008
4,9,64185
4,8,64365
4,7,64548
3,7,65030
3,8,66530
3,9,66751
3,10,66947
2,10,71178
2,11,71401
2,12,71656
2,11,72109
1,11,72256
1,10,72665
1,9,73114
2,9,73352
2,8,73592
1,8,73909
1,7,74208
1,6,74446
1,5,74885
0,5,75137
0,6,75362
0,7,75571
0,8,75751
0,9,75948
0,10,76126
0,11,76323
0,12,76500
0,13,76695
1,13,76984
