x,y,t
0,0,0
1,0,2014
2,0,2250
3,0,2459
4,0,3092
5,0,3326
6,0,3528
7,0,3710
8,0,4309
9,0,4807
10,0,5058
11,0,6231
12,0,6495
12,1,7160
12,2,7424
12,3,7631
13,3,8977
13,4,9760
13,5,9999
13,6,10266
13,7,10532
12,7,11758
12,8,12590
12,9,12904
12,10,13281
13,10,14040
13,11,14465
13,12,14756
13,13,14981
12,13,16158
11,13,16531
10,13,16891
10,12,17408
10,11,17886
11,11,19274
12,11,19671
12,12,20815
11,12,21747
10,12,22748
9,12,23185
8,12,23661
8,13,24915
7,13,25543
6,13,27271
5,13,27542
4,13,27825
3,13,28026
3,12,29647
2,12,30799
2,11,31433
1,11,32230
0,11,32490
0,12,33638
0,13,34318
1,13,35121
0,13,35990
0,12,37872
0,11,38219
0,10,39227
1,10,40071
2,10,40404
3,10,40627
3,11,41599
4,11,42066
5,11,42338
6,11,42563
7,11,43712
8,11,43947
9,11,45068
9,10,45506
9,11,47036
9,12,47480
8,12,48723
7,12,49087
7,11,50867
7,10,51275
8,10,51793
7,10,52607
6,10,52807
5,10,53039
4,10,53552
4,9,54965
5,9,56064
6,9,57219
7,9,57471
8,9,57689
9,9,57911
10,9,58120
11,9,58355
11,8,59307
11,7,60714
11,6,61866
12,6,62632
12,5,63138
12,4,64964
12,3,66205
11,3,67712
11,2,68877
11,1,69208
10,1,70054
9,1,70553
9,2,71898
9,3,72264
9,4,72462
9,5,72688
9,6,73798
9,7,74069
9,8,74372
10,8,75188
10,7,75936
10,6,76215
10,5,77126
10,4,77897
10,5,79316
11,5,80330
11,4,81289
10,4,82323
10,3,83093
10,2,83587
9,2,84081
8,2,84578
8,3,85426
8,4,85810
8,5,86039
7,5,86769
7,6,88423
7,7,88880
8,7,89749
8,8,90796
7,8,91948
6,8,92415
5,8,92783
4,8,93020
3,8,93440
3,9,94259
2,9,95385
1,9,95639
0,9,95961
0,8,96940
1,8,97857
2,8,98364
1,8,99253
0,8,99638
0,7,100389
1,7,101449
1,6,104074
2,6,104711
3,6,105178
4,6,105382
5,6,105604
5,7,106595
6,7,107038
5,7,107786
4,7,108016
3,7,108266
3,6,108814
3,5,109613
4,5,110620
5,5,110840
6,5,111049
6,4,111719
7,4,112182
7,3,113208
7,2,113931
6,2,115397
6,3,115881
6,2,116581
6,1,116920
5,1,117674
4,1,118392
4,2,119084
4,3,119507
5,3,120253
5,4,121428
5,3,121993
4,3,123447
3,3,124226
3,4,124788
2,4,125764
2,5,126572
1,5,127265
0,5,127986
0,6,129049
0,5,130135
0,4,130449
0,3,130731
0,2,131041
1,2,132426
1,1,134148
2,1,135039
3,1,135384
3,2,136006
2,2,136338
2,3,136740
1,3,137229
1,4,137667
1,5,139389
1,6,140013
1,7,140443
1,8,140684
1,9,140894
1,10,141117
1,11,141618
2,11,142279
3,11,143540
4,11,143770
5,11,143993
5,12,146311
