x,y,t
0,0,0
1,0,9103
2,0,10536
3,0,10719
4,0,10936
5,0,11102
6,0,11335
7,0,11519
8,0,11686
9,0,11870
10,0,12818
11,0,13153
12,0,13386
12,1,14507
11,1,14970
10,1,15186
9,1,15437
9,2,16888
10,2,17304
11,2,18674
12,2,19121
12,3,20022
13,3,20404
13,4,21473
12,4,21972
12,5,23138
13,5,24240
13,6,25223
12,6,25722
11,6,29907
11,5,30757
11,4,31123
11,3,31358
10,3,32274
9,3,33274
8,3,33939
8,2,34475
7,2,36907
6,2,38158
6,3,39658
7,3,41992
7,4,42875
8,4,43776
9,4,44358
10,4,44858
10,5,45794
9,5,46793
8,5,47342
7,5,48208
6,5,49089
6,4,49626
5,4,54763
5,5,55377
5,6,56111
5,7,56824
6,7,57894
7,7,58661
7,6,59295
7,7,60878
8,7,61781
9,7,63099
9,6,63629
10,6,64896
10,7,65398
11,7,66312
12,7,67179
13,7,68413
12,7,68947
12,8,69396
12,9,72964
12,10,73614
13,10,74397
13,11,77616
12,11,78098
12,12,78934
13,12,79615
13,13,80066
12,13,81099
11,13,82295
10,13,82949
10,12,84066
11,12,85933
11,11,86917
10,11,87696
9,11,91051
9,12,92249
8,12,94868
8,13,96635
7,13,97819
6,13,98235
5,13,98501
4,13,98785
3,13,99252
3,12,100219
2,12,101102
2,11,103886
3,11,105570
4,11,107987
5,11,108837
5,12,109321
5,11,109937
6,11,110905
7,11,113538
7,12,113955
8,12,116072
8,11,117555
8,10,118072
9,10,118955
9,9,119889
10,9,121340
11,9,122640
11,8,123191
10,8,124073
9,8,124540
8,8,125473
8,9,126791
7,9,130391
7,8,130972
6,8,132875
6,9,133791
6,10,136109
7,10,137205
6,10,138273
5,10,138793
5,9,140027
5,8,140529
4,8,143377
4,7,144311
3,7,145424
3,8,146310
3,9,147311
4,9,147811
4,10,149128
3,10,149628
2,10,157229
2,9,157631
2,8,158148
1,8,159462
1,7,160880
1,6,162081
2,6,164066
3,6,164630
4,6,165747
4,5,166432
3,5,167114
2,5,167765
1,5,168765
1,4,169351
2,4,170312
3,4,170815
3,3,172099
4,3,174149
5,3,175516
4,3,176032
4,2,176551
4,1,179118
5,1,180230
6,1,181116
5,1,181917
4,1,182317
3,1,182783
3,2,183934
2,2,185084
2,1,185537
1,1,186213
1,2,187385
0,2,189718
0,3,191052
1,3,192271
2,3,192735
1,3,193552
0,3,193969
0,4,195269
0,5,195654
0,6,196136
0,7,196767
0,8,197270
0,9,197903
1,9,198453
1,10,199737
0,10,201254
1,10,204471
1,11,205617
0,11,206088
0,12,206773
0,13,207354
1,13,208355
