x,y,t
0,0,0
1,0,3618
1,1,4299
1,2,5483
0,2,5932
0,3,6365
0,4,6566
0,5,6766
0,6,6966
0,7,7167
0,8,7366
0,9,7601
0,10,7816
0,11,8035
0,12,8251
0,13,8467
1,13,9436
0,13,9916
0,12,10314
0,11,10716
1,11,12200
1,10,14280
1,9,14501
1,8,14718
1,7,14935
1,6,15169
1,5,15385
1,4,15602
1,3,15835
2,3,19368
2,2,19835
2,1,20086
2,0,20535
3,0,21772
3,1,22252
3,2,22519
3,3,22752
3,4,23152
2,4,23702
2,5,24100
2,6,24438
3,6,25516
3,7,25934
3,8,26336
2,8,26720
2,9,27153
2,10,27453
2,11,27788
2,12,28204
3,12,28651
3,13,29089
4,13,30033
5,13,30270
6,13,30471
7,13,30687
8,13,30920
8,12,31401
9,12,31820
10,12,32070
10,13,32470
11,13,32886
12,13,34237
13,13,34620
13,12,35770
12,12,36138
11,12,36621
11,11,38971
10,11,39555
9,11,39805
8,11,40021
7,11,40255
7,12,40706
7,11,41171
6,11,41571
5,11,41838
5,12,42189
5,11,42603
4,11,43022
3,11,43289
3,10,43589
4,10,45739
5,10,45939
6,10,46173
7,10,46406
8,10,46639
9,10,46906
9,9,47424
8,9,47857
7,9,48090
6,9,48304
5,9,48556
4,9,48790
3,9,49255
3,8,49688
4,8,50896
4,7,51273
4,6,51541
4,5,51989
3,5,52438
4,5,54010
5,5,54390
5,4,55011
5,3,55310
4,3,55691
4,2,56060
4,1,56410
4,0,56760
5,0,59442
5,1,59924
6,1,60375
6,0,60843
7,0,61959
8,0,62373
9,0,62626
10,0,62859
11,0,63076
12,0,63359
12,1,63858
11,1,64292
10,1,64557
9,1,64792
9,2,66759
8,2,67243
7,2,67543
6,2,68009
6,3,68478
6,4,68778
6,5,69144
7,5,70580
7,6,70993
7,7,72412
6,7,72825
5,7,73211
5,6,73612
5,7,74060
5,8,74429
6,8,75793
7,8,75993
8,8,76211
9,8,76427
9,7,79529
8,7,79912
9,7,81429
9,6,81860
9,5,82446
8,5,82929
8,4,83282
7,4,83677
7,3,84029
8,3,84646
9,3,84879
10,3,85380
10,2,85848
11,2,86312
12,2,86596
12,3,87131
13,3,88416
13,4,88999
13,5,89280
13,6,89514
13,7,89913
12,7,90594
12,6,91080
12,5,91365
12,4,91648
11,4,92062
11,3,92466
11,4,92914
10,4,93312
9,4,93581
10,4,94677
10,5,96865
11,5,97887
11,6,98383
10,6,98832
10,7,99265
11,7,99714
11,8,100982
10,8,101482
10,9,102068
11,9,102514
12,9,103116
12,8,103516
12,9,104232
12,10,104632
12,11,105018
13,11,105383
13,10,105818
