x,y,t
0,0,0
1,0,1388
2,0,2327
3,0,2507
4,0,2641
5,0,2965
6,0,3143
7,0,3311
8,0,3464
9,0,3633
10,0,3793
11,0,3946
12,0,4099
12,1,4454
12,2,5090
12,3,5275
13,3,5589
13,4,5928
13,5,6120
13,6,6280
13,7,6459
12,7,6893
12,8,7279
12,9,7529
12,10,7715
13,10,8140
13,11,8479
13,12,8654
13,13,8815
12,13,9934
11,13,10102
10,13,10262
10,12,11377
9,12,11682
8,12,11866
8,13,12473
7,13,12841
6,13,13000
5,13,13187
4,13,13656
3,13,13828
3,12,14249
2,12,14555
2,11,15249
1,11,15561
0,11,15802
0,10,16197
0,9,16381
0,8,16550
0,7,16719
0,6,16869
0,5,17065
0,4,17207
0,3,17394
0,2,17572
1,2,17952
1,1,18217
2,1,18529
3,1,18714
4,1,18876
5,1,19025
6,1,19188
6,2,19561
7,2,19817
8,2,20002
9,2,20211
9,1,20567
10,1,20839
11,1,21233
11,2,21952
11,3,22166
12,3,22537
12,4,22835
12,5,23029
12,6,23213
11,6,24405
11,7,24720
11,8,24915
11,9,25080
12,9,25534
12,10,25840
12,11,26023
12,12,26719
11,12,26991
11,11,27287
10,11,27634
9,11,27826
8,11,28003
7,11,28526
7,12,28840
7,11,29431
6,11,29854
5,11,30006
5,12,30532
5,11,30935
4,11,31230
3,11,31389
2,11,31891
1,11,32083
0,11,32258
0,12,32722
0,13,33042
1,13,33323
0,13,33798
0,12,34039
0,11,34208
0,10,34349
1,10,34698
1,9,34948
1,8,35133
1,7,35274
1,6,35427
1,5,35598
1,4,35749
1,3,35920
2,3,36318
2,2,36574
3,2,36830
4,2,37023
4,3,37506
3,3,37844
3,4,38214
3,5,38422
2,5,38932
2,4,39342
2,5,39671
2,6,39855
3,6,40266
3,7,40532
3,8,40911
2,8,41192
2,9,41497
2,10,41698
3,10,42068
4,10,42294
5,10,42434
6,10,42597
7,10,42742
8,10,42903
9,10,43065
9,9,43533
10,9,43806
11,9,43990
10,9,44547
10,8,44795
10,7,44965
10,6,45115
10,5,45805
11,5,46052
11,4,46408
10,4,46752
10,3,47107
10,2,47299
10,3,48355
9,3,48667
8,3,48859
7,3,49010
6,3,49197
5,3,49375
5,4,49762
5,5,50148
4,5,50444
4,6,50791
4,7,50992
4,8,51192
3,8,51620
3,9,51957
4,9,52271
5,9,52447
5,8,52973
5,7,53155
5,6,53305
5,5,53738
5,4,54131
6,4,54410
7,4,54587
8,4,54708
9,4,54885
9,5,55249
9,6,55424
9,7,55600
9,8,55776
9,9,56287
8,9,56625
7,9,56832
6,9,56993
6,8,57405
6,7,57582
7,7,57944
8,7,58177
9,7,58465
9,8,59073
8,8,59312
7,8,59479
7,7,59852
7,6,60033
7,5,60195
8,5,60600
7,5,60857
6,5,61265
