x,y,t
0,0,0
1,0,586315
2,0,588540
3,0,588678
4,0,588860
5,0,589240
5,1,590727
4,1,591222
3,1,591424
2,1,591581
1,1,591737
1,2,593249
0,2,593742
1,2,594170
2,2,596436
2,3,599497
1,3,601879
0,3,603463
0,4,603843
1,4,604408
1,5,607531
0,5,630819
0,6,633046
0,7,633614
0,8,633769
0,9,633929
0,10,634110
0,11,634241
0,12,634423
0,13,634580
1,13,634896
0,13,635548
0,12,635797
0,11,636022
1,11,636337
1,10,636562
1,9,636854
1,8,637033
1,7,637214
1,6,640874
2,6,641580
2,5,641894
3,5,643401
3,4,643938
2,4,644415
2,3,644683
3,3,645131
3,2,645449
4,2,648301
4,3,648487
5,3,648823
6,3,649341
6,2,650759
6,1,650962
6,0,651118
7,0,651412
8,0,651923
9,0,651953
10,0,651985
11,0,652222
12,0,652354
12,1,652716
11,1,652987
10,1,653118
9,1,653278
9,2,655079
8,2,655416
7,2,656024
7,3,656273
8,3,657687
9,3,657844
10,3,658024
10,2,658362
11,2,658632
12,2,658883
12,3,659197
13,3,659558
13,4,660119
12,4,660346
11,4,660525
11,3,660884
11,4,663423
10,4,664845
9,4,665345
8,4,665375
7,4,665407
6,4,665440
5,4,665471
5,5,665969
4,5,666240
5,5,666799
6,5,667314
7,5,667343
8,5,667375
9,5,667407
10,5,667439
11,5,667471
12,5,667504
13,5,667535
13,6,667971
12,6,668262
11,6,668421
10,6,668601
9,6,668759
9,7,669840
10,7,670088
11,7,670593
12,7,670622
13,7,671055
12,7,671438
12,8,671730
11,8,671999
10,8,672247
9,8,672426
8,8,672583
7,8,672740
7,7,673686
8,7,673932
7,7,674226
7,6,674543
7,7,674855
6,7,675083
5,7,675284
5,6,675666
4,6,676184
3,6,676364
3,7,676657
4,7,676879
4,8,677442
3,8,677712
2,8,677871
3,8,678162
4,8,678387
5,8,678568
6,8,678769
6,9,679894
5,9,680412
4,9,680975
3,9,681177
2,9,681357
2,10,681784
3,10,682032
4,10,682302
5,10,682482
6,10,682639
7,10,682796
7,9,683066
8,9,683292
9,9,683495
10,9,683675
11,9,683832
12,9,683990
12,10,684326
13,10,684733
13,11,685116
13,12,685251
13,13,685430
12,13,685656
12,12,686060
12,11,686239
11,11,686555
11,12,686847
11,13,687050
10,13,687477
10,12,687702
10,11,687883
9,11,688512
9,10,688737
8,10,689659
8,11,690041
8,12,690222
9,12,690470
8,12,690941
8,13,691280
7,13,691528
7,12,692045
7,11,692225
6,11,692945
5,11,693259
5,12,693687
5,13,693867
6,13,694115
5,13,694474
4,13,694745
3,13,695014
3,12,695284
3,11,695487
4,11,695802
3,11,696274
2,11,696567
2,12,696791
