x,y,t
0,0,0
1,0,5260
2,0,6876
3,0,7324
4,0,7490
5,0,7722
6,0,7922
7,0,8138
8,0,8322
9,0,8538
10,0,8753
11,0,8955
12,0,9203
12,1,9985
11,1,10501
10,1,10951
9,1,11399
9,2,18356
8,2,19420
7,2,19770
6,2,20202
6,1,20885
5,1,21651
4,1,21950
3,1,22199
2,1,22450
1,1,23082
1,2,23976
0,2,24346
0,3,25547
1,3,25993
2,3,27261
2,2,27645
3,2,29009
4,2,29489
4,3,31787
5,3,33117
6,3,33383
7,3,33582
8,3,33783
9,3,33983
10,3,35163
10,2,35631
11,2,36428
12,2,36860
12,3,39242
13,3,40838
13,4,43452
12,4,44233
11,4,45060
11,3,45748
11,4,46864
10,4,47178
9,4,47528
8,4,47729
7,4,47977
6,4,48261
5,4,48694
5,5,54038
6,5,55683
7,5,55949
8,5,57878
9,5,58162
10,5,59060
11,5,59675
12,5,60092
13,5,60491
13,6,61227
12,6,61705
11,6,63569
10,6,63986
9,6,64468
9,7,69877
8,7,70707
7,7,71441
7,6,72441
7,7,73072
6,7,73472
5,7,80029
5,6,80513
4,6,84024
4,7,89231
3,7,90228
3,6,90614
2,6,91259
1,6,91910
1,7,92803
1,8,93709
2,8,94637
3,8,95770
4,8,96219
5,8,96535
6,8,96851
7,8,97983
8,8,98398
9,8,98848
10,8,101061
10,7,102542
11,7,104522
12,7,104921
13,7,106121
12,7,106536
12,8,108054
12,9,110865
12,10,116121
13,10,117771
13,11,118418
13,12,118849
13,13,119332
12,13,119965
12,12,120348
12,11,122411
11,11,124773
11,12,126008
11,13,126487
10,13,127187
10,12,127619
10,11,128121
9,11,134225
9,10,135352
9,9,136056
10,9,136871
11,9,137892
11,8,138738
11,9,139600
10,9,140067
9,9,142013
8,9,142412
8,10,143157
8,11,143910
8,12,146889
9,12,147322
8,12,148304
8,13,149153
7,13,150533
7,12,152097
7,11,153396
7,10,153878
7,9,154377
6,9,155093
6,10,156010
6,11,156558
5,11,157523
5,12,158058
5,13,159124
6,13,160670
5,13,161117
4,13,161566
3,13,162730
3,12,163997
3,11,165377
4,11,166358
4,10,167102
5,10,168389
5,9,169574
4,9,170152
3,9,171638
3,10,172434
3,9,182400
2,9,183681
2,10,184149
2,11,184630
2,12,185507
2,11,186243
1,11,189857
0,11,193284
0,12,193617
0,13,194084
1,13,194803
0,13,195712
0,12,196112
0,11,196546
0,10,197244
1,10,197909
1,9,198329
0,9,199108
0,8,199542
0,7,199989
0,6,200792
0,5,201273
0,4,201807
1,4,202752
1,5,203751
2,5,204831
3,5,207811
4,5,208159
3,5,208991
2,5,212819
2,4,213120
3,4,214322
3,3,214751
