x,y,t
0,0,0
1,0,25084
2,0,27617
3,0,27810
4,0,27994
5,0,28144
6,0,28312
7,0,28479
8,0,28663
9,0,28830
10,0,28997
11,0,29181
12,0,30541
12,1,31528
12,2,32030
11,2,33015
11,1,34169
10,1,34687
10,2,35390
9,2,35807
9,1,36660
9,2,37027
8,2,37840
7,2,38297
6,2,38833
6,1,39568
5,1,40968
4,1,41842
4,2,43263
3,2,43731
3,1,45151
2,1,45686
2,2,48458
1,2,48879
1,1,49865
1,2,50267
0,2,50650
0,3,56652
0,4,57220
1,4,57889
1,3,58736
2,3,59226
2,4,59744
3,4,60313
3,3,60917
4,3,61566
5,3,77029
5,4,77463
6,4,78148
6,3,79470
7,3,79886
7,4,80621
8,4,81156
8,3,81641
9,3,82360
9,4,82845
10,4,83741
10,3,84150
11,3,85101
11,4,85537
12,4,86265
12,3,86772
13,3,87541
13,4,88010
13,5,124633
12,5,125413
11,5,125850
10,5,126319
9,5,127639
8,5,128122
9,5,128926
9,6,129461
10,6,130306
11,6,130748
12,6,131183
13,6,131651
13,7,132403
12,7,132855
11,7,133339
10,7,133807
9,7,134358
8,7,135746
8,8,136876
9,8,137600
10,8,138036
11,8,138453
12,8,138715
12,9,139608
11,9,140108
10,9,140559
9,9,141963
8,9,142498
8,10,143480
9,10,146410
9,11,147870
10,11,148348
11,11,148816
12,11,149301
12,10,150030
13,10,150605
13,11,151228
13,12,151760
13,13,152328
12,13,153413
12,12,154215
11,12,154734
11,13,155497
10,13,156004
10,12,156840
9,12,157324
8,12,167219
8,13,169141
7,13,172702
6,13,174656
7,13,175459
7,12,175893
7,11,176511
8,11,177749
7,11,179253
7,10,181626
7,9,182061
7,8,182495
7,7,182896
7,6,183158
7,5,183581
6,5,184551
5,5,185020
4,5,185387
3,5,186958
2,5,187410
1,5,187828
0,5,188262
0,6,189081
1,6,189599
2,6,190865
3,6,191288
4,6,191722
5,6,192157
5,7,195298
6,7,198966
6,8,199379
5,8,199827
5,9,200709
6,9,201840
6,10,202390
5,10,202989
5,11,203743
6,11,204670
5,11,205712
5,12,206231
5,13,207000
4,13,208032
3,13,208605
3,12,210544
2,12,211825
2,11,212986
3,11,213603
4,11,214171
4,10,215659
4,9,216077
4,8,216528
4,7,216962
3,7,217364
3,8,218293
3,9,218785
3,10,219236
2,10,220453
2,9,221352
2,8,221843
1,8,222730
1,7,223599
0,7,224084
0,8,224879
0,9,225437
1,9,226223
1,10,226775
0,10,228786
0,11,229332
1,11,230284
0,11,231121
0,12,231739
0,13,232307
1,13,233093
