x,y,t
0,0,0
1,0,15172
2,0,15471
3,0,15738
4,0,15955
5,0,16205
6,0,16471
7,0,16771
8,0,17038
9,0,17255
10,0,17488
11,0,17788
12,0,18167
12,1,18905
11,1,19816
10,1,20139
9,1,20534
9,2,24574
8,2,24823
7,2,25090
6,2,25485
6,1,25908
5,1,26257
4,1,26556
4,2,30175
3,2,30458
3,1,31108
2,1,31521
1,1,33775
1,2,36176
0,2,37209
0,3,37959
1,3,43014
2,3,43459
2,2,44010
2,3,44694
3,3,45042
4,3,45409
5,3,45694
6,3,46027
7,3,46360
8,3,46677
9,3,48277
10,3,48658
10,2,49495
11,2,50078
11,3,52113
12,3,52379
12,2,52962
12,3,53360
13,3,53778
13,4,60230
12,4,61030
11,4,61446
10,4,62048
9,4,62457
8,4,62764
7,4,63147
6,4,63511
5,4,64031
5,5,64982
6,5,65465
7,5,65860
7,6,66582
7,7,67248
8,7,68066
9,7,68415
9,6,68999
9,5,69379
8,5,69882
9,5,70232
10,5,70565
11,5,70915
12,5,71265
13,5,71716
13,6,72051
13,7,72583
12,7,73101
12,6,73383
11,6,74394
10,6,75800
10,7,76766
11,7,77250
11,8,77950
12,8,78364
12,9,80084
12,10,82451
13,10,83121
13,11,83637
13,12,84477
13,13,84853
12,13,86029
12,12,86786
12,11,87165
11,11,87599
11,12,88203
11,13,88583
10,13,89547
10,12,89919
10,11,90334
9,11,91001
9,12,91536
8,12,92254
8,13,92753
7,13,93134
7,12,93637
7,11,94050
8,11,94637
8,10,95017
9,10,95654
9,9,96070
10,9,96517
11,9,97238
10,9,97772
10,8,98088
9,8,98688
8,8,99021
8,9,99771
7,9,100122
7,8,100856
6,8,101222
6,7,101791
5,7,102239
5,6,102891
4,6,103255
4,5,103939
3,5,104319
3,4,104973
2,4,105339
1,4,105706
0,4,106089
0,5,110808
1,5,111204
2,5,111839
2,6,112305
3,6,112657
3,7,113088
4,7,113440
4,8,113826
5,8,114207
5,9,114624
6,9,115007
6,10,115442
7,10,116158
6,10,116539
6,11,116926
5,11,118003
5,12,118870
5,13,119323
6,13,119642
5,13,120043
4,13,120409
3,13,120842
3,12,121193
2,12,122460
2,11,122909
3,11,123305
4,11,123826
4,10,124222
5,10,124559
4,10,125538
4,9,125844
3,9,128178
3,8,128511
2,8,128894
1,8,129511
1,7,129882
1,6,130313
0,6,130661
0,7,131177
0,8,131495
0,9,131910
1,9,132678
2,9,133278
2,10,133646
3,10,133995
2,10,134595
1,10,134976
0,10,136229
0,11,136946
1,11,137597
0,11,137964
0,12,138313
0,13,138763
1,13,139143
