x,y,t
0,0,0
1,0,2723
2,0,3225
3,0,3250
4,0,3282
5,0,3310
6,0,3340
7,0,3370
8,0,3402
9,0,3433
10,0,3464
11,0,3492
12,0,3522
12,1,3733
11,1,4066
10,1,4337
9,1,4567
9,2,5172
8,2,5402
7,2,5586
6,2,5830
6,3,6735
6,4,7245
6,5,7272
5,5,8437
4,5,8938
3,5,8966
2,5,8998
1,5,9029
0,5,9060
0,4,9665
0,3,10171
0,2,10199
1,2,10585
2,2,11088
3,2,11116
4,2,11172
4,1,11651
5,1,11800
6,1,12188
5,1,12475
4,1,12980
3,1,13009
2,1,13040
1,1,13068
1,2,13397
1,3,14294
1,4,14800
1,5,14828
1,6,14860
1,7,14892
1,8,14923
1,9,14950
1,10,14981
1,11,15011
0,11,15382
0,12,15647
0,13,16696
1,13,16957
0,13,17302
0,12,17474
0,11,17678
0,10,18183
0,9,18211
0,8,18242
0,7,18366
0,6,18529
0,5,18555
1,5,18841
2,5,19226
3,5,19735
4,5,19759
5,5,19790
6,5,19820
7,5,19848
8,5,19878
9,5,19909
10,5,19940
11,5,19973
12,5,20000
13,5,20029
13,6,20205
12,6,20880
12,7,21098
13,7,21476
12,7,22028
12,8,22287
12,9,22740
12,10,22957
13,10,23263
13,11,23491
13,12,23994
13,13,24019
12,13,24553
11,13,25052
10,13,25085
10,12,25418
11,12,25743
12,12,26254
12,11,26522
11,11,26871
10,11,27079
9,11,27271
9,12,28041
8,12,28286
8,11,28597
8,12,28928
8,13,28951
7,13,29349
6,13,29854
5,13,29883
4,13,29916
3,13,29943
3,12,30290
2,12,30581
2,11,31344
3,11,31627
4,11,31880
5,11,32044
5,12,32391
5,13,32418
5,12,32678
5,11,33033
5,10,33062
6,10,33263
6,11,33576
7,11,33859
7,12,34146
7,11,34412
7,10,34648
8,10,34882
9,10,35197
9,9,35514
10,9,35742
11,9,36317
11,8,36583
11,7,36785
11,6,36966
10,6,37304
10,7,37545
10,8,37820
9,8,38068
9,7,38260
9,6,38316
9,5,38976
9,4,39300
10,4,39644
11,4,39922
12,4,40424
13,4,40451
13,3,40681
12,3,41071
12,2,41234
11,2,41558
10,2,41761
10,3,42043
10,4,42063
11,4,42257
11,3,42812
10,3,43208
9,3,43480
8,3,43667
7,3,43824
7,4,44070
7,5,44093
8,5,44327
8,4,44842
7,4,45114
6,4,45635
6,3,46316
5,3,46579
4,3,46955
3,3,47130
2,3,47308
2,4,47737
3,4,47972
3,3,48716
4,3,48884
5,3,49096
5,4,49284
6,4,49804
6,5,49970
5,5,50374
5,6,50617
5,7,50635
5,8,51092
5,9,51287
6,9,51595
7,9,51810
8,9,51981
8,8,52132
8,7,52303
7,7,52814
6,7,52970
6,8,53136
7,8,53432
7,7,53534
6,7,53787
5,7,54287
4,7,54318
3,7,54436
3,6,54883
2,6,55065
3,6,55316
4,6,55761
4,7,55966
4,8,56141
4,9,56308
4,10,56467
3,10,56886
2,10,57101
2,9,57467
2,8,57711
3,8,57922
3,9,58136
3,10,58160
3,9,59936
3,8,60108
4,8,60306
4,7,60557
4,6,60735
5,6,60813
5,5,61295
5,4,61316
6,4,61561
7,4,61793
7,5,61978
7,6,62328
