x,y,t
0,0,0
1,0,2920
2,0,3433
3,0,3464
4,0,3496
5,0,3533
6,0,3565
7,0,3595
8,0,3624
9,0,3655
10,0,3685
11,0,3724
12,0,4200
12,1,5408
11,1,5793
10,1,6065
9,1,6385
9,2,7913
8,2,8248
7,2,8439
6,2,8801
6,1,9255
5,1,9625
4,1,9800
3,1,9991
2,1,10137
1,1,10480
1,2,13073
0,2,13568
0,3,15065
0,4,15566
0,5,15611
0,6,15633
0,7,15665
0,8,15696
0,9,15734
0,10,15763
0,11,15801
0,12,15835
0,13,15864
1,13,16617
0,13,17433
0,12,17681
0,11,18177
1,11,18487
1,10,19880
1,9,20065
1,8,20241
1,7,20401
1,6,20569
1,5,20752
1,4,20969
1,3,21289
2,3,22001
2,2,22353
3,2,23160
4,2,23521
4,3,24447
3,3,25001
3,4,26553
2,4,26928
2,5,27313
3,5,27649
3,6,28065
2,6,28577
3,6,29472
3,7,29786
3,8,30529
2,8,30935
2,9,31265
3,9,31745
3,10,32081
2,10,32529
2,11,32968
3,11,33353
3,12,33744
2,12,34593
3,12,35039
3,13,35304
4,13,35960
5,13,36185
6,13,36368
7,13,36641
8,13,36960
8,12,39376
7,12,39775
7,11,41295
6,11,41752
5,11,42680
5,12,43488
5,11,43848
4,11,44121
4,10,44616
4,9,44856
4,8,45032
4,7,45210
4,6,45408
4,5,45792
5,5,46311
5,4,46592
5,3,46977
6,3,47545
6,4,48001
6,5,48391
7,5,48863
7,6,49328
7,7,49937
6,7,50383
5,7,51816
5,6,52144
5,7,52480
5,8,52687
6,8,53273
7,8,53552
7,9,53959
6,9,54577
5,9,54951
5,10,55288
6,10,55929
7,10,56248
8,10,59256
9,10,59657
9,11,63401
8,11,63608
9,11,64104
9,12,64535
10,12,65128
10,13,65608
11,13,65920
12,13,66120
13,13,66320
13,12,68424
12,12,68743
11,12,69120
11,11,69480
10,11,69791
11,11,70098
12,11,70337
13,11,70867
13,10,71216
12,10,71641
12,9,71896
11,9,74056
10,9,74264
9,9,74448
8,9,74839
8,8,75144
9,8,75568
10,8,75808
11,8,75992
12,8,76351
12,7,76832
11,7,77631
10,7,77816
9,7,78080
8,7,78424
9,7,78808
9,6,79023
9,5,80585
8,5,80879
8,4,81328
7,4,81648
7,3,82080
8,3,82576
9,3,83480
9,4,84266
10,4,85016
10,3,85384
10,2,85704
11,2,86120
12,2,86424
12,3,87239
13,3,87800
13,4,88297
13,5,88553
13,6,88882
13,7,89321
13,6,89656
12,6,89920
11,6,90440
10,6,90873
10,5,91152
11,5,91528
12,5,91936
12,4,92568
11,4,92904
11,3,93271
