x,y,t
0,0,0
1,0,1191
2,0,1355
3,0,1530
4,0,1691
5,0,1838
6,0,1989
7,0,2139
8,0,2288
9,0,2447
10,0,3885
11,0,4107
12,0,4537
12,1,5069
12,2,5231
12,3,5929
13,3,6317
13,4,6595
13,5,6766
13,6,6907
13,7,7060
12,7,7443
12,8,7858
12,9,8033
12,10,8229
13,10,8511
13,11,9611
13,12,9792
13,13,9962
12,13,10272
11,13,10444
10,13,10610
10,12,11675
9,12,12146
8,12,12348
8,13,12749
7,13,13032
6,13,13249
5,13,13404
4,13,13579
3,13,13746
3,12,14490
2,12,14774
2,11,15126
1,11,15677
0,11,16043
0,12,16470
0,13,16726
1,13,17045
0,13,17672
0,12,18103
0,11,18306
0,10,18468
0,9,18625
0,8,18969
0,7,19171
0,6,19325
0,5,19510
0,4,19642
0,3,19800
0,2,19958
1,2,20521
1,1,20795
2,1,21139
3,1,21313
4,1,21471
5,1,21640
6,1,21779
6,0,22031
7,0,22390
8,0,22565
9,0,22714
9,1,23041
10,1,23349
11,1,23524
11,2,23849
11,3,24015
11,4,24197
12,4,24432
12,5,24700
12,6,24890
11,6,25367
11,7,25884
11,8,26065
11,9,26221
12,9,26600
12,10,27693
12,11,27890
12,12,28022
11,12,28353
11,11,28727
10,11,29078
9,11,29278
8,11,29444
7,11,29599
6,11,29757
5,11,29953
4,11,30128
3,11,30310
4,11,31195
5,11,31612
5,12,31987
5,13,32721
6,13,33136
7,13,33302
7,12,33613
7,11,33815
7,10,33987
8,10,34283
9,10,34455
8,10,34900
7,10,35125
6,10,35316
5,10,35498
4,10,35663
3,10,35846
2,10,36023
1,10,36178
1,9,36650
1,8,36850
1,7,37023
1,6,37189
1,5,37347
1,4,37505
1,3,37687
1,2,37838
2,2,38250
3,2,38405
4,2,38568
4,3,38934
3,3,39236
2,3,39431
2,4,39777
2,5,39957
2,6,40107
3,6,40395
3,7,40687
3,8,40869
2,8,42096
2,9,42537
3,9,42797
4,9,42996
5,9,43161
6,9,43309
7,9,43498
8,9,43655
9,9,43838
10,9,44030
11,9,44203
11,8,44482
11,7,44733
11,6,44922
11,5,45088
10,5,46191
9,5,46395
8,5,46571
7,5,46739
6,5,46904
5,5,47040
4,5,47225
3,5,47371
2,5,47521
3,5,48120
3,4,48376
3,3,48694
4,3,48970
5,3,49130
6,3,49307
6,2,49619
6,3,49986
6,4,50217
7,4,50486
8,4,50660
9,4,50815
10,4,50966
10,3,51280
10,2,51721
9,2,52007
8,2,52201
7,2,52377
7,3,52716
8,3,53055
9,3,53337
9,4,53621
9,5,53800
10,5,54056
10,6,54364
10,7,54538
10,8,54693
9,8,54957
8,8,55138
7,8,55298
6,8,55444
5,8,55611
4,8,55769
4,7,56067
4,6,56274
5,6,56631
5,5,56902
5,4,57110
5,5,57448
5,6,57647
5,7,57831
6,7,58301
7,7,58456
8,7,58597
9,7,58791
9,6,59076
9,5,59284
8,5,59594
7,5,59786
7,6,60060
