x,y,t
0,0,0
1,0,7948
1,1,8617
2,1,9220
2,0,9669
3,0,10086
3,1,10598
4,1,10978
4,0,11472
5,0,11988
5,1,12439
6,1,12815
6,0,13308
7,0,13856
8,0,14591
9,0,15010
9,1,15744
10,1,16153
10,0,16627
11,0,17013
12,0,17814
12,1,18665
11,1,19854
11,2,21353
10,2,21945
9,2,22455
8,2,22848
7,2,23182
6,2,23531
6,3,24029
5,3,24527
4,3,25175
4,2,25674
3,2,26341
2,2,26669
1,2,27057
0,2,27396
0,3,28149
1,3,28812
2,3,29084
3,3,29450
3,4,29985
2,4,30424
1,4,30816
0,4,31151
0,5,35285
0,6,35762
0,7,35982
0,8,36195
0,9,36404
0,10,36646
0,11,36837
0,12,37030
0,13,37318
1,13,37732
0,13,38147
0,12,38664
0,11,39057
1,11,39552
2,11,39942
2,12,40487
3,12,41050
3,13,41987
4,13,42400
5,13,43545
6,13,43937
7,13,44253
8,13,44694
8,12,45975
9,12,46455
10,12,47436
10,13,47924
11,13,48336
12,13,48845
13,13,49704
13,12,50286
13,11,51574
13,10,52019
12,10,52733
12,11,53462
12,12,53872
11,12,54389
11,11,54948
10,11,55587
9,11,56076
8,11,56446
7,11,56880
7,12,57547
7,11,58105
6,11,58523
5,11,59303
5,12,59880
5,11,60360
4,11,61032
3,11,61369
3,10,62041
2,10,62846
1,10,63286
1,9,64087
1,8,65999
1,7,66459
1,6,66764
1,5,67118
2,5,67725
2,6,68258
3,6,68686
3,5,69185
4,5,69675
4,6,70146
5,6,70582
5,5,71294
5,4,71622
6,4,72324
6,5,73027
7,5,74153
7,4,75059
7,3,75462
8,3,76094
8,4,77098
8,5,77436
9,5,77881
9,4,78442
9,3,78699
10,3,79109
10,4,79774
10,5,80030
11,5,80494
11,4,81027
11,3,81304
12,3,81897
12,2,82390
12,3,83018
13,3,83564
13,4,84350
12,4,84761
12,5,85474
13,5,85955
13,6,86547
13,7,87171
12,7,90854
12,8,91444
12,9,92004
11,9,92491
10,9,92969
9,9,93843
9,10,94422
8,10,94998
7,10,95428
6,10,95832
5,10,96180
4,10,96661
4,9,97386
3,9,98130
2,9,98472
2,8,99007
3,8,99628
3,7,100719
4,7,101240
4,8,101661
5,8,102683
5,9,103653
6,9,104274
7,9,107170
8,9,107565
8,8,108270
9,8,108748
10,8,109167
11,8,109459
11,7,110103
11,6,110529
12,6,110921
11,6,111393
10,6,111948
10,7,113026
9,7,114129
9,6,114732
9,7,115259
8,7,115871
7,7,117181
7,6,117789
7,7,118622
7,8,119989
6,8,120399
6,7,120925
5,7,121544
