x,y,t
0,0,0
1,0,4614
2,0,5147
3,0,5647
4,0,5725
5,0,5811
6,0,5896
7,0,5979
8,0,6062
9,0,6145
10,0,6229
11,0,6312
12,0,6396
12,1,6754
12,2,7195
12,3,7564
13,3,7797
13,4,8178
13,5,8544
13,6,8805
13,7,9030
12,7,9514
12,6,10634
12,5,10934
12,4,11239
12,5,11682
12,6,12182
12,7,12264
12,8,12344
12,9,12428
12,10,12511
12,11,12596
12,12,12679
12,13,12763
13,13,13122
13,12,13498
13,11,14003
13,10,14401
13,11,16830
13,12,17153
13,13,17601
12,13,18090
11,13,18310
10,13,18706
10,12,19491
11,12,19841
11,11,20134
10,11,20496
9,11,21322
8,11,21525
7,11,22003
7,12,22482
7,13,22883
8,13,23135
8,12,23538
9,12,24195
9,11,25137
9,10,25639
9,9,25717
9,8,25804
9,7,25884
9,6,25967
9,5,26055
9,4,26134
9,3,26217
9,2,26305
9,1,26386
10,1,26938
11,1,27160
11,2,27690
11,3,28191
11,4,28269
11,5,28353
11,6,28435
11,7,28519
11,8,28604
11,9,28687
10,9,29218
10,8,29714
10,7,30215
10,6,30300
10,5,30377
10,4,30459
10,3,30547
10,2,30627
10,1,30712
10,0,30795
10,1,31362
10,2,31795
9,2,32258
8,2,32634
7,2,32901
6,2,33230
6,1,33585
5,1,33860
4,1,34366
3,1,34445
2,1,34530
1,1,34614
1,2,35275
0,2,35517
0,3,35879
0,4,36380
0,5,36461
0,6,36545
0,7,36627
0,8,36712
0,9,36795
0,10,36880
0,11,36963
0,12,37047
0,13,37130
1,13,38154
0,13,38587
0,12,38922
0,11,39318
1,11,39673
2,11,40252
2,12,40453
3,12,41034
3,13,41301
4,13,41634
5,13,41897
6,13,42128
5,13,43395
5,12,43899
5,11,44361
6,11,44646
5,11,45018
4,11,45261
3,11,45587
2,11,46050
1,11,46396
1,10,47130
1,9,47629
1,8,47711
1,7,47794
1,6,47875
1,5,48108
1,4,48512
1,3,48829
1,2,49242
2,2,49682
3,2,49901
4,2,50181
4,3,50568
3,3,50922
2,3,51354
2,4,51670
2,5,51845
2,6,52053
3,6,52627
3,7,52804
3,8,53621
2,8,53869
2,9,54160
2,10,54528
3,10,54825
4,10,55326
5,10,55573
6,10,55784
7,10,56030
8,10,56246
8,9,56706
7,9,56990
6,9,57245
5,9,57446
4,9,57645
3,9,57869
3,8,58283
4,8,58542
5,8,58792
6,8,58992
7,8,59197
8,8,59405
8,7,59889
7,7,60125
6,7,60358
5,7,60564
4,7,60829
4,6,61570
5,6,61934
5,5,62363
4,5,62646
3,5,63130
3,4,63586
3,3,64154
4,3,64513
5,3,64860
6,3,65212
7,3,65518
8,3,65823
8,4,66242
7,4,66618
6,4,66830
5,4,67209
5,5,67536
6,5,67882
7,5,68206
8,5,68603
7,5,69187
7,6,69348
