x,y,t
0,0,0
1,0,9075
2,0,9294
3,0,9558
4,0,9813
5,0,10052
6,0,10314
7,0,10543
8,0,10778
9,0,11018
10,0,11248
11,0,11518
12,0,12054
12,1,12634
11,1,14237
10,1,14485
9,1,14777
9,2,15267
10,2,15605
11,2,15821
12,2,16117
12,3,16534
13,3,16845
13,4,17624
13,5,17868
13,6,18073
13,7,18328
12,7,19020
12,8,19470
12,9,19791
12,10,20700
13,10,21120
13,11,21870
13,12,22101
13,13,22352
12,13,23125
12,12,23498
12,11,23812
11,11,24203
11,12,24623
11,13,25132
10,13,25524
10,12,26000
10,11,26427
9,11,27368
9,12,27762
8,12,28708
8,13,29237
7,13,30054
6,13,30384
5,13,30676
4,13,31040
3,13,31384
3,12,32088
2,12,32803
3,12,34041
2,12,34942
2,11,35384
3,11,35777
4,11,36217
5,11,36566
5,12,36958
5,11,37408
6,11,37844
7,11,38373
7,12,38761
8,12,39191
8,11,39641
8,10,40334
9,10,40848
9,9,41329
10,9,41771
11,9,42253
11,8,42771
11,7,43021
11,6,43266
12,6,43650
12,5,44389
12,4,44728
11,4,45767
11,3,46181
10,3,47128
9,3,47529
8,3,48086
8,2,48459
7,2,49151
6,2,49552
6,1,50064
5,1,50463
4,1,50828
3,1,51039
2,1,51259
1,1,51496
1,2,53824
0,2,54421
0,3,55274
0,4,55455
0,5,55699
0,6,55888
0,7,56107
0,8,56322
0,9,56546
0,10,56715
0,11,56905
0,12,57125
0,13,57344
1,13,57707
0,13,58474
0,12,58918
0,11,59304
1,11,59615
1,10,60521
1,9,61123
1,8,61635
1,7,61868
1,6,62082
1,5,62327
1,4,62582
1,3,63081
2,3,63887
2,2,64369
3,2,65086
4,2,65422
4,3,66201
5,3,66729
6,3,67026
7,3,67298
7,4,67746
8,4,68134
9,4,68390
10,4,68679
10,5,69102
11,5,69436
10,5,70438
10,6,70975
10,7,71240
10,8,71475
9,8,72214
8,8,73226
8,9,73652
8,10,74395
7,10,74831
6,10,75093
5,10,75292
4,10,75504
3,10,75721
2,10,75977
2,9,76381
3,9,76876
4,9,77136
5,9,77352
6,9,77585
7,9,77817
7,8,78234
6,8,78670
5,8,78914
4,8,79093
3,8,79328
2,8,79550
3,8,80142
3,7,80638
4,7,81112
5,7,81337
6,7,81557
7,7,81766
8,7,81973
9,7,82236
9,6,82735
9,5,83259
8,5,83662
7,5,83900
7,6,84452
7,5,85064
6,5,85632
5,5,86823
5,6,87288
4,6,87697
3,6,88101
2,6,88356
2,5,89023
3,5,90025
4,5,90256
3,5,91352
2,5,92311
2,4,92739
3,4,93189
3,3,93604
4,3,94001
5,3,94351
5,4,94704
6,4,95121
