x,y,t
0,0,0
1,0,1484
2,0,1986
3,0,2034
4,0,2063
5,0,2094
6,0,2125
7,0,2156
8,0,2186
9,0,2217
10,0,2263
11,0,2294
12,0,2325
12,1,3376
12,2,3638
12,3,3922
13,3,4132
13,4,4407
13,5,5160
13,6,5380
13,7,5642
12,7,6210
12,8,6400
12,9,6660
12,10,7222
13,10,7454
13,11,7696
13,12,7910
13,13,8478
12,13,8742
12,12,9074
12,11,9344
11,11,9778
11,12,10064
11,13,10472
10,13,10744
10,12,11204
10,11,11480
9,11,12044
9,12,12372
8,12,12826
8,13,13117
7,13,13460
6,13,13716
5,13,13989
4,13,14259
3,13,14559
3,12,14902
2,12,15204
2,11,15950
1,11,16238
0,11,16572
0,12,16930
0,13,17178
1,13,17416
0,13,17658
0,12,17908
0,11,18114
0,10,18316
1,10,18918
2,10,19184
3,10,19416
3,11,19868
4,11,20150
5,11,20382
5,12,20996
5,11,21322
6,11,21620
7,11,21844
7,12,22146
7,11,22456
8,11,22722
8,10,23136
9,10,23414
8,10,27272
7,10,27592
6,10,27908
5,10,28252
4,10,28668
4,9,28938
3,9,29814
2,9,30034
1,9,30240
0,9,30462
0,8,30772
0,7,30962
0,6,31128
0,5,31331
0,4,31534
0,3,31752
0,2,32018
1,2,32958
1,1,33246
2,1,33527
3,1,33705
4,1,33929
5,1,34191
6,1,34481
6,2,34729
7,2,34957
8,2,35179
9,2,35553
9,1,35781
10,1,36091
11,1,36345
11,2,37391
11,3,37639
11,4,37955
12,4,38175
12,5,39116
12,6,39379
11,6,39881
11,7,40136
11,8,40394
11,9,40794
10,9,41721
9,9,41946
8,9,42109
7,9,42296
6,9,42508
5,9,42780
5,8,43068
4,8,43360
3,8,43562
2,8,43776
1,8,44004
1,7,44286
1,6,44502
1,5,44698
1,4,44920
1,3,45396
2,3,45643
2,2,45868
3,2,46180
4,2,46428
4,3,48794
3,3,49444
3,4,49727
2,4,49946
2,5,50212
2,6,50444
3,6,51012
3,5,51358
3,6,51766
3,7,51998
4,7,52317
5,7,52579
6,7,52819
6,8,53093
7,8,53411
8,8,53659
9,8,53897
10,8,54165
10,7,54533
10,6,54821
10,5,55035
11,5,55279
10,5,55673
10,4,55887
10,3,56135
10,2,56595
10,3,56981
9,3,57089
8,3,57337
7,3,57653
6,3,57915
5,3,58219
5,4,58651
5,5,59009
4,5,59243
4,6,59539
5,6,59815
5,5,60125
6,5,60401
7,5,61063
7,6,61341
7,7,61617
8,7,62035
9,7,62313
9,6,62585
9,5,62815
9,4,63163
8,4,63477
7,4,63727
6,4,64184
7,4,64353
8,4,64588
8,5,64817
