x,y,t
0,0,0
1,0,1183
2,0,1693
3,0,1726
4,0,1758
5,0,1794
6,0,1829
7,0,1860
8,0,1879
9,0,1928
10,0,1946
11,0,1993
12,0,2013
12,1,2489
11,1,2679
10,1,2850
9,1,3434
9,2,4270
10,2,4535
11,2,4737
12,2,4955
12,3,5212
13,3,5413
12,3,5653
11,3,5849
10,3,6022
9,3,6297
9,4,6464
10,4,6668
11,4,6861
12,4,7042
13,4,7321
13,5,7582
12,5,7788
11,5,7985
10,5,8167
9,5,8555
9,6,8719
10,6,9003
11,6,9197
12,6,9408
13,6,9780
13,7,10074
12,7,10298
11,7,10482
10,7,10665
9,7,10974
9,8,11206
10,8,11439
11,8,11633
12,8,11847
12,9,12237
11,9,13656
10,9,13834
9,9,14020
9,10,14437
9,11,14656
10,11,14957
11,11,15158
12,11,15344
12,10,15565
13,10,15771
13,11,15977
13,12,16163
13,13,16433
12,13,16743
12,12,16919
11,12,17163
11,13,17388
10,13,17602
10,12,17843
9,12,18058
8,12,19570
8,13,19880
7,13,21114
6,13,21653
5,13,21851
4,13,22031
3,13,22206
3,12,22586
2,12,22807
2,11,23489
1,11,23723
0,11,23912
0,12,24153
0,13,24331
1,13,24507
0,13,24751
0,12,24914
0,11,25105
0,10,25277
1,10,25621
2,10,25824
3,10,25995
3,11,26223
4,11,26450
5,11,27159
5,12,27360
5,11,27547
6,11,27780
7,11,27950
7,12,28150
7,11,28336
8,11,28622
8,10,28837
7,10,29023
6,10,29246
5,10,29453
4,10,29645
4,9,32182
4,8,32375
4,7,32567
4,6,32756
4,5,32946
5,5,33505
5,6,33704
5,7,33874
5,8,34107
5,9,34444
6,9,34924
6,8,35173
6,7,35453
7,7,36574
8,7,36824
8,8,37018
8,9,37179
7,9,37397
7,8,37559
7,7,37756
7,6,37939
7,5,38172
6,5,38381
7,5,38645
8,5,38834
8,4,39032
8,3,39219
8,2,39388
7,2,39621
7,3,39874
7,4,40035
6,4,40268
6,3,40448
6,2,40640
6,1,40806
5,1,41383
4,1,41570
4,2,41865
4,3,42055
5,3,42254
5,4,42471
5,3,42692
4,3,42893
4,2,43113
4,1,43363
3,1,43610
3,2,44022
3,3,44229
3,4,44401
3,5,44584
3,6,44749
3,7,44921
3,8,45087
3,9,45269
2,9,45479
2,8,46008
1,8,46213
1,9,46462
0,9,46688
0,8,46901
0,7,47079
1,7,47425
0,7,47854
0,6,47938
1,6,48258
2,6,48422
2,5,48597
1,5,48942
0,5,49119
0,4,49279
1,4,49607
2,4,49791
2,3,49995
1,3,50188
0,3,50339
0,2,50513
1,2,50800
2,2,51023
2,1,51304
1,1,51481
