x,y,t
0,0,0
1,0,21552
1,1,42054
1,2,43355
0,2,44179
0,3,52744
0,4,52891
0,5,53060
0,6,53198
0,7,53338
0,8,53680
0,9,53863
0,10,54002
0,11,54148
0,12,54303
0,13,54468
0,12,57802
0,11,58362
1,11,59274
2,11,59775
3,11,59987
4,11,60135
5,11,60279
6,11,60447
7,11,60644
8,11,60814
9,11,60975
10,11,61113
11,11,61269
12,11,61442
13,11,61607
13,12,63489
13,13,64170
12,13,72569
12,12,73273
11,12,77821
10,12,78753
9,12,79447
8,12,79948
7,12,81489
7,13,82694
8,13,83538
7,13,84154
6,13,84497
5,13,84697
4,13,85005
3,13,85711
3,12,86569
2,12,89553
2,11,92645
1,11,95375
0,11,95826
0,12,97078
0,13,97299
1,13,98771
0,13,99734
0,12,100648
0,11,100846
0,10,101081
0,11,103533
1,11,104372
2,11,104631
3,11,105005
4,11,105215
5,11,105417
6,11,106423
5,11,107135
5,12,107817
5,13,109462
6,13,110250
7,13,110441
8,13,110617
8,12,111311
8,11,111758
9,11,112327
10,11,113351
10,12,114088
10,13,114253
11,13,115300
11,12,116085
11,11,116855
12,11,117656
13,11,117865
13,10,118721
12,10,119755
12,9,120421
12,8,121299
12,7,121629
12,6,121786
12,5,121982
13,5,123924
13,6,125896
13,7,126175
13,6,199097
13,5,199264
13,4,199443
13,3,199619
12,3,201512
12,4,202297
12,3,203035
12,2,203197
12,1,203364
12,0,203531
11,0,204696
11,1,205460
11,2,205651
11,3,205819
11,4,205970
11,5,206142
11,6,206320
11,7,206486
11,8,206674
11,9,206849
10,9,208610
9,9,211824
9,10,212975
8,10,213770
7,10,213957
6,10,214159
5,10,214565
4,10,214756
3,10,215399
2,10,216015
1,10,217006
1,9,217900
2,9,218739
3,9,218947
4,9,219521
5,9,219708
6,9,219926
7,9,220124
8,9,220575
9,9,221110
10,9,224005
10,8,224826
10,7,225688
10,6,225853
10,5,226025
10,4,226192
10,3,226359
10,2,226508
10,1,226669
10,0,226841
9,0,228232
8,0,228443
7,0,228642
6,0,228826
5,0,229015
4,0,229204
3,0,229392
2,0,229554
2,1,230895
2,2,232061
1,2,233539
1,3,233920
1,4,234137
1,5,234321
2,5,235093
2,6,235588
1,6,238049
1,7,239042
1,8,240233
2,8,241933
3,8,242144
4,8,242326
5,8,242515
6,8,244197
7,8,244737
8,8,246027
9,8,247084
9,7,248015
9,6,248343
9,5,248753
9,4,248918
9,3,249107
9,2,249276
9,1,249703
9,2,251261
8,2,252147
7,2,252759
6,2,253651
6,1,254383
5,1,255127
4,1,255616
3,1,256181
3,2,257093
4,2,257654
4,3,258701
3,3,260032
2,3,260614
2,4,261534
3,4,262169
3,5,263057
3,6,263833
3,7,265255
4,7,266338
4,6,267175
4,5,269856
5,5,270854
5,4,272293
5,3,273043
6,3,274457
7,3,274966
8,3,276118
8,4,276844
8,5,277383
7,5,278227
7,4,279110
6,4,280722
6,5,282657
5,5,283580
5,6,285583
5,7,286426
5,8,287584
5,7,288728
6,7,290123
7,7,290881
8,7,292032
7,7,292869
7,6,293708
