x,y,t
0,0,0
1,0,10292
2,0,10796
3,0,10830
4,0,10861
5,0,10894
6,0,10925
7,0,10958
8,0,10992
9,0,11023
10,0,11057
11,0,11088
12,0,11121
12,1,12056
12,2,12536
12,3,12878
13,3,13434
13,4,14565
13,5,15070
13,6,15102
13,7,15135
12,7,15896
12,6,18909
12,5,19146
12,4,19487
11,4,21627
11,3,22187
11,2,22435
11,1,22676
10,1,23142
10,2,23775
10,3,24279
10,4,24312
10,5,24344
10,6,24377
10,7,24408
10,8,24440
10,9,24473
11,9,25510
11,8,26063
11,7,26389
11,6,26656
11,5,27008
12,5,27945
12,6,28774
12,7,29248
12,8,29545
12,9,30186
12,10,31135
13,10,31469
13,11,31886
12,11,32633
12,12,33054
13,12,33511
13,13,34106
12,13,34470
11,13,34871
10,13,35622
10,12,36243
11,12,36618
11,11,37073
10,11,37450
9,11,38609
9,12,41016
8,12,41603
8,13,42499
7,13,42967
6,13,43470
5,13,43502
4,13,43534
3,13,43567
3,12,45305
2,12,45931
2,11,47190
3,11,47840
4,11,48168
5,11,48435
5,12,49470
5,11,50432
6,11,51041
7,11,51304
7,12,52032
8,12,52348
8,11,52760
8,10,53525
9,10,53982
9,9,54479
9,8,54984
9,7,55015
9,6,55048
9,5,55081
9,4,55113
9,3,55146
9,2,55177
9,1,55209
9,0,55241
9,1,56206
9,2,56518
8,2,56924
8,3,57536
8,4,58037
8,5,58069
7,5,58887
7,6,60246
7,7,60507
7,8,60754
7,9,61006
7,10,61368
6,10,62121
6,9,63077
6,8,63323
6,7,63572
7,7,64405
8,7,64658
8,8,65206
8,9,65554
7,9,66830
6,9,67119
5,9,67420
5,10,68754
4,10,69458
4,9,69972
4,8,70268
5,8,70787
5,7,71259
4,7,71716
4,6,72205
5,6,72670
5,5,73214
4,5,73601
3,5,75467
3,4,75862
3,3,76657
4,3,77017
4,2,77565
3,2,77976
3,1,78507
4,1,79139
5,1,79399
6,1,79681
6,2,80300
6,3,80591
6,4,80897
6,5,81550
6,4,83018
5,4,83435
5,3,83882
6,3,84363
7,3,84806
7,2,85366
7,3,85858
7,4,86243
6,4,87232
5,4,88111
5,5,88915
4,5,89522
3,5,90599
3,6,91264
3,7,91532
3,8,91804
3,9,92116
3,10,92521
2,10,92973
2,9,93414
2,8,93771
1,8,98533
1,7,99135
1,6,99427
2,6,100008
2,5,100488
1,5,100890
1,4,101454
2,4,101890
2,3,102311
1,3,108146
2,3,109313
2,2,109629
2,1,109923
1,1,110671
1,2,111080
0,2,111574
0,3,112005
0,4,112507
0,5,112540
0,6,112573
0,7,112606
0,8,112826
0,9,113865
1,9,114354
1,10,114996
1,11,117688
0,11,118242
0,10,118655
0,11,119379
0,12,119885
0,13,119918
1,13,120428
