x,y,t
0,0,0
1,0,1750
2,0,1897
3,0,2059
4,0,2214
5,0,2376
6,0,2539
7,0,2689
8,0,2865
9,0,3015
10,0,3190
11,0,3348
12,0,3516
12,1,4590
11,1,5337
10,1,5581
9,1,5810
9,2,6442
10,2,6705
11,2,6932
12,2,7109
12,3,8310
13,3,8599
13,4,9690
13,5,9910
13,6,10079
13,7,10336
12,7,12293
12,8,15478
12,9,15644
12,10,15820
12,11,16013
12,12,16190
12,13,16345
13,13,16847
13,12,17786
13,11,17947
13,10,18121
13,11,18928
12,11,19486
11,11,19719
11,12,21011
11,13,21179
10,13,31141
10,12,31344
10,11,32070
9,11,32352
9,12,33604
8,12,33931
8,13,34424
7,13,34852
6,13,36478
5,13,36701
4,13,36916
3,13,37146
3,12,37852
2,12,38696
2,11,39138
1,11,39472
0,11,39811
0,12,40165
0,13,40691
1,13,40988
0,13,41447
0,12,42018
0,11,42224
0,10,42382
1,10,43321
2,10,43512
3,10,43688
4,10,43862
4,11,45113
3,11,45582
4,11,46120
5,11,46392
5,12,46879
5,11,47681
6,11,48101
7,11,48347
7,12,48732
7,11,49111
8,11,50098
8,10,50634
9,10,51303
9,9,51825
10,9,53249
11,9,53627
11,8,54144
11,7,54483
11,6,54662
11,5,54846
12,5,55808
13,5,56336
13,4,56762
13,3,56983
12,3,57565
12,4,58377
12,5,58727
12,6,60322
11,6,61264
10,6,61470
9,6,61660
9,5,62164
9,4,62352
9,3,62574
10,3,63114
11,3,64116
11,4,64716
10,4,65422
10,5,65881
10,6,66123
10,7,66307
10,8,67857
9,8,68423
9,7,69450
8,7,70150
8,8,71154
8,9,71474
7,9,71883
7,10,73087
6,10,73584
6,9,74169
5,9,74486
5,10,74804
5,9,76128
5,8,76299
4,8,76834
3,8,77047
3,9,78176
4,9,78523
3,9,79494
2,9,79713
1,9,79946
0,9,80154
0,8,81637
1,8,82558
2,8,82783
3,8,83806
4,8,84358
5,8,84567
6,8,84716
7,8,84895
7,7,86210
6,7,87639
5,7,87949
4,7,88168
3,7,88400
3,6,89568
2,6,89886
1,6,90138
0,6,90346
0,7,90783
0,6,92298
0,5,92498
1,5,94112
1,6,95043
1,7,95344
1,6,95812
1,5,96008
2,5,96966
3,5,98722
4,5,99278
4,6,100121
5,6,100545
5,5,101687
6,5,102297
7,5,103788
7,6,104525
7,5,105012
8,5,105315
8,4,106614
8,3,106956
8,2,107498
7,2,108733
7,3,108978
7,4,109183
6,4,110573
5,4,110777
5,3,110982
6,3,112502
6,2,112813
6,1,113405
5,1,116269
4,1,116446
3,1,116653
3,2,116889
3,3,117120
4,3,117687
4,2,119005
3,2,119748
3,3,119986
3,4,120172
2,4,121776
1,4,121951
0,4,123670
0,3,124150
1,3,124473
2,3,124653
2,2,125914
1,2,126073
0,2,126259
1,2,127073
1,1,127300
2,1,128138
