x,y,t
0,0,0
1,0,17249
1,1,17600
2,1,27261
2,0,27545
3,0,27775
3,1,28100
3,2,41412
2,2,41921
1,2,42571
0,2,43129
0,3,43439
1,3,44749
2,3,45185
3,3,46125
4,3,46959
4,2,47926
4,1,48339
4,0,48980
5,0,49240
5,1,49575
6,1,52478
6,0,52742
7,0,53021
8,0,53323
9,0,53629
10,0,53854
11,0,54103
12,0,54401
12,1,54675
11,1,54967
10,1,55250
9,1,55553
9,2,56095
8,2,57209
7,2,57539
6,2,57883
6,3,58443
5,3,58943
5,4,59352
6,4,63828
7,4,64240
7,3,64533
8,3,64793
9,3,65103
10,3,65471
10,2,65720
11,2,65972
12,2,66403
12,3,66662
13,3,67100
13,4,68472
13,5,68796
13,6,69073
13,7,69400
12,7,69690
12,6,70011
12,5,70339
12,4,70700
12,3,71677
11,3,71945
11,4,72239
10,4,72559
9,4,72919
8,4,73252
8,5,74807
9,5,75176
10,5,75513
11,5,76169
11,6,76403
11,7,76686
11,8,76976
12,8,78371
12,9,78653
12,10,79762
13,10,80028
13,11,80288
13,12,80568
13,13,80864
12,13,81263
11,13,82477
10,13,83042
10,12,83802
11,12,84054
12,12,84420
12,11,84669
11,11,84925
10,11,85251
9,11,87242
9,12,87547
8,12,88835
8,13,89936
7,13,90268
6,13,91083
5,13,93434
5,12,95593
5,11,96410
6,11,96744
7,11,97192
7,12,97494
8,12,97789
8,11,98078
8,10,99185
9,10,99484
9,9,99758
10,9,100022
11,9,100508
11,8,100758
10,8,101585
10,7,101852
10,6,102138
9,6,102417
9,7,102673
9,8,102988
9,9,107866
8,9,108903
8,8,109164
8,7,109482
7,7,109725
7,6,109996
7,5,110306
6,5,110547
5,5,110863
4,5,111151
3,5,111825
3,4,112156
2,4,112402
1,4,112703
0,4,113006
0,5,113283
1,5,113579
2,5,113988
2,6,114261
3,6,114544
4,6,115211
5,6,115495
5,7,115733
6,7,116017
6,8,116278
7,8,116570
7,9,116817
7,10,117113
6,10,117360
6,9,117652
5,9,118537
5,10,118869
4,10,119256
4,9,122180
4,8,123352
5,8,123610
5,7,123886
4,7,124160
3,7,124878
3,6,126827
2,6,127054
1,6,127381
0,6,127695
0,7,127958
1,7,128237
1,8,129017
2,8,129581
3,8,129873
3,9,130088
3,10,130354
3,11,130671
3,12,133226
3,13,133494
4,13,133892
5,13,134278
5,12,134475
5,11,134730
4,11,134961
3,11,135347
3,12,135852
2,12,136088
2,11,136365
2,10,136637
2,9,137138
2,8,137694
1,8,137896
0,8,138167
0,9,138403
1,9,138713
1,10,138962
0,10,139237
0,11,139497
1,11,140502
0,11,140764
0,12,140975
0,13,141205
1,13,141427
