x,y,t
0,0,0
1,0,1110
2,0,1625
3,0,1690
4,0,1780
5,0,1861
6,0,1947
7,0,2031
8,0,2113
9,0,2197
10,0,2281
11,0,2901
12,0,3259
12,1,3793
12,2,4188
12,3,4749
13,3,5085
13,4,5412
13,5,6014
13,6,6229
13,7,6609
12,7,6983
12,8,7408
12,9,8045
12,10,8413
13,10,8764
13,11,9121
13,12,9519
13,13,9924
12,13,10225
12,12,10535
12,11,10895
11,11,11217
11,12,11626
11,13,12063
10,13,12342
10,12,12724
9,12,13281
9,11,13828
10,11,14110
9,11,14386
9,10,15143
9,9,15661
10,9,16048
11,9,16403
11,8,16869
11,7,17326
11,6,17809
12,6,18251
12,5,18702
12,4,19222
11,4,19626
11,5,20410
10,5,20624
10,4,21081
10,3,21748
11,3,22197
11,2,22554
11,1,23173
10,1,23526
10,2,23949
9,2,24871
9,1,25117
9,2,25542
8,2,25955
7,2,26410
6,2,26999
6,1,27303
5,1,27734
4,1,28008
3,1,28219
2,1,28426
1,1,28658
1,2,29058
0,2,29361
0,3,29712
0,4,30044
0,5,30544
0,6,30624
0,7,30707
0,8,30790
0,9,30874
0,10,30958
0,11,31049
0,12,31132
0,13,31395
1,13,31958
0,13,32461
0,12,32804
0,11,33191
1,11,33527
2,11,33957
2,12,34354
3,12,34714
3,13,35048
4,13,35375
5,13,35873
6,13,36104
7,13,36341
8,13,36597
8,12,37111
7,12,37618
7,11,38522
8,11,38824
8,10,39150
7,10,39568
7,9,39864
8,9,40300
8,8,40694
7,8,41133
7,7,41514
8,7,41925
9,7,42544
9,8,42918
10,8,43240
10,7,43653
10,6,44102
9,6,44479
9,5,44883
9,4,45203
9,3,45567
8,3,45991
8,4,46412
8,5,46721
7,5,50104
7,6,50772
7,5,51006
7,4,51426
7,3,51737
6,3,52101
6,4,52479
6,5,53011
5,5,53364
5,4,53726
5,3,54161
4,3,54608
4,2,54951
3,2,55330
2,2,56002
2,3,56886
1,3,57168
1,4,58171
2,4,58538
2,5,59327
1,5,59573
1,6,60116
2,6,60479
3,6,61322
3,7,61997
3,8,62614
2,8,63073
1,8,63485
1,7,63879
1,8,64207
1,9,64493
1,10,64879
2,10,65227
2,9,65626
3,9,65987
3,10,66327
3,11,66703
4,11,67093
4,10,67704
4,9,67973
4,8,68199
4,7,69274
5,7,69625
5,6,71976
4,6,72462
4,5,72821
3,5,73193
3,4,73484
3,3,73828
3,4,74242
3,5,74480
3,6,74683
4,6,75222
5,6,75496
5,7,76209
5,8,76469
5,9,76763
5,10,76917
5,11,77185
6,11,77687
5,11,78579
5,12,78794
5,11,79192
6,11,79495
6,10,79756
6,9,79986
6,8,80225
6,7,80418
