x,y,t
0,0,0
1,0,834
2,0,1338
3,0,1368
4,0,1398
5,0,1433
6,0,1463
7,0,1493
8,0,1523
9,0,1555
10,0,1585
11,0,1619
12,0,1644
12,1,2429
11,1,2646
10,1,2857
9,1,3049
9,2,3714
8,2,3891
7,2,4087
6,2,4264
6,1,4535
5,1,4747
4,1,4932
3,1,5120
2,1,5306
1,1,5542
1,2,7512
0,2,7693
1,2,8000
2,2,8196
3,2,8362
4,2,8508
4,3,9561
3,3,9727
2,3,9913
1,3,10090
0,3,10276
0,4,10663
1,4,10850
2,4,11046
3,4,11217
3,5,11419
2,5,11630
1,5,11817
0,5,12008
0,6,12275
1,6,12482
2,6,12673
3,6,12854
4,6,13035
5,6,13203
5,5,14103
4,5,14244
5,5,14661
5,4,14837
5,3,15074
6,3,15280
7,3,15487
8,3,15683
9,3,15860
10,3,16032
10,2,16304
11,2,16490
12,2,16677
12,3,17073
13,3,17255
13,4,17567
12,4,17870
11,4,18080
11,3,18293
11,4,18529
10,4,18695
9,4,18906
8,4,19088
7,4,19259
6,4,19421
6,5,19592
7,5,19788
8,5,19974
9,5,20156
10,5,20312
11,5,20468
12,5,20775
13,5,20941
13,6,21147
12,6,21329
11,6,21510
10,6,21691
9,6,21868
9,7,22880
8,7,23071
7,7,23248
7,6,23590
7,7,23791
6,7,24028
5,7,24229
4,7,24421
3,7,24592
3,8,24879
2,8,25080
1,8,25272
1,7,25589
0,7,25736
0,8,26093
0,9,26324
1,9,26657
2,9,26842
3,9,27019
4,9,27179
4,8,27456
5,8,27612
6,8,27778
7,8,27961
8,8,28121
9,8,28287
10,8,28449
10,7,28782
11,7,28968
12,7,29164
13,7,29512
12,7,29789
12,8,29959
11,8,30262
11,9,30921
10,9,31087
9,9,31289
8,9,31470
7,9,31656
6,9,31848
5,9,32025
5,10,32906
4,10,33072
3,10,33263
2,10,33439
1,10,33620
0,10,33802
0,11,34270
0,12,34452
0,13,34628
1,13,34838
0,13,35177
0,12,35429
0,11,35614
1,11,35968
2,11,36345
2,12,36728
3,12,36988
3,11,37468
4,11,37714
5,11,37920
5,12,38505
5,13,38702
4,13,38953
3,13,39129
4,13,39315
5,13,39511
6,13,39703
7,13,39884
7,12,40212
7,11,40414
6,11,40705
6,10,40927
7,10,41118
8,10,41320
8,11,41894
8,12,42105
8,13,42366
8,12,42765
9,12,42911
9,11,43153
9,10,43470
9,11,43747
10,11,43908
10,12,44261
10,13,44492
11,13,44699
12,13,44895
13,13,45147
13,12,45469
12,12,45711
11,12,45912
11,11,46220
12,11,46411
13,11,46607
13,10,46954
12,10,47146
12,9,47730
