x,y,t
0,0,0
1,0,1766
2,0,2099
3,0,2416
4,0,2933
5,0,3299
6,0,3699
7,0,4666
8,0,5049
9,0,5350
10,0,5751
11,0,6133
12,0,6549
12,1,7186
12,2,7653
12,3,8004
13,3,8251
13,4,8688
13,5,9018
13,6,9435
13,7,9902
12,7,10317
12,8,10667
12,9,11017
12,10,11434
12,11,12622
12,10,13402
13,10,13818
13,11,14251
13,12,14585
13,13,15002
12,13,16272
12,12,17915
11,12,18465
11,13,19098
10,13,19615
10,12,20044
10,11,20444
11,11,21509
10,11,22722
9,11,23950
9,12,24533
8,12,24952
8,13,25446
7,13,25882
6,13,26367
5,13,28067
5,12,28717
5,13,29066
4,13,29400
3,13,29784
3,12,30135
2,12,30500
2,11,31186
1,11,31584
0,11,31935
0,12,32378
0,13,32784
1,13,33132
0,13,33568
0,12,34771
0,11,35201
0,10,35620
0,9,36868
0,8,37168
0,7,37600
0,6,38003
0,5,38336
0,4,38683
0,3,39033
0,2,39368
1,2,39819
1,1,40221
2,1,41357
3,1,42708
4,1,43086
5,1,43419
6,1,43786
6,2,44170
7,2,44620
8,2,45017
9,2,45436
9,1,45754
10,1,46153
11,1,48006
11,2,48370
10,2,48737
10,3,57122
10,4,57488
10,5,57723
10,6,58034
10,7,58339
10,8,58622
10,9,58955
11,9,60689
11,8,61073
11,7,61356
11,6,61741
12,6,62995
12,5,63342
11,5,70275
11,4,70759
12,4,71141
12,3,71575
11,3,72926
10,3,74647
9,3,75041
8,3,75391
7,3,75790
6,3,76184
5,3,76516
4,3,76882
4,2,77318
3,2,77768
3,3,80250
2,3,81426
2,2,81784
1,2,82198
1,3,82597
1,4,82998
1,5,83698
1,6,84115
1,7,84549
1,8,84982
1,9,85415
1,10,85832
2,10,86616
3,10,89488
3,11,89850
4,11,90200
5,11,90533
6,11,90896
7,11,91400
7,12,92183
8,12,92700
8,11,93217
8,10,94836
9,10,96739
9,9,97051
9,8,97419
9,7,97821
9,6,98156
9,5,98483
9,4,99519
8,4,99818
7,4,100218
6,4,100617
5,4,101086
5,5,102551
4,5,102936
3,5,103535
3,4,103903
2,4,104270
2,5,106220
2,6,106536
3,6,108169
4,6,108754
5,6,109186
5,5,109554
6,5,109920
7,5,111004
8,5,112254
7,5,112755
7,6,113137
7,7,117555
6,7,117871
5,7,118288
4,7,119406
3,7,119789
3,8,120644
2,8,121184
2,9,121634
3,9,122201
4,9,122802
4,10,123201
5,10,123585
6,10,123985
7,10,124363
7,9,124919
8,9,126338
8,8,126809
8,7,127193
7,7,127902
7,8,128186
6,8,129454
6,9,129869
5,9,130337
5,8,130720
4,8,131071
