x,y,t
0,0,0
1,0,5371
2,0,5587
3,0,5803
4,0,5964
5,0,6171
6,0,6366
7,0,6571
8,0,6786
9,0,6964
10,0,7150
11,0,7370
12,0,7769
12,1,8087
11,1,8353
10,1,8588
9,1,8804
9,2,12623
8,2,12838
7,2,13072
6,2,13289
6,1,13677
5,1,13971
4,1,14206
3,1,14422
2,1,14620
1,1,14818
1,2,16828
0,2,17169
0,3,17514
1,3,17990
2,3,18573
2,2,18871
3,2,19277
4,2,19607
4,3,19974
3,3,21529
4,3,21775
5,3,22192
6,3,22409
7,3,22626
8,3,22825
9,3,23059
10,3,23426
10,2,23890
11,2,24227
12,2,24628
11,2,25418
11,3,26596
12,3,26980
13,3,27229
13,4,27545
12,4,27929
11,4,28162
10,4,28361
9,4,28524
8,4,28708
7,4,28891
6,4,29095
5,4,29293
5,5,31364
6,5,31765
7,5,32143
7,6,32380
7,5,32732
8,5,33405
9,5,33780
10,5,34030
11,5,34247
12,5,34480
13,5,34696
13,6,35547
12,6,35797
11,6,36015
10,6,36247
9,6,36480
9,7,36731
10,7,37148
11,7,37361
12,7,37576
13,7,37776
12,7,37942
12,8,38215
11,8,39315
10,8,39514
9,8,39713
8,8,39949
8,7,40182
7,7,40415
6,7,40650
5,7,40863
5,6,41316
4,6,41533
4,5,42000
3,5,42267
3,4,42634
2,4,42884
1,4,43100
0,4,43317
0,5,43688
1,5,44101
2,5,44315
2,6,47584
3,6,47933
3,7,48368
4,7,49088
3,7,51802
3,8,51978
2,8,52339
1,8,52702
1,7,53184
1,6,53653
0,6,53920
0,7,54289
0,8,55638
0,9,55853
0,10,56054
0,11,56232
0,12,56435
0,13,56654
1,13,57003
0,13,57254
0,12,57504
0,11,57684
1,11,58054
1,10,58457
1,9,58990
2,9,59303
2,10,59708
2,11,60603
2,12,60837
3,12,61154
3,13,61391
4,13,62172
5,13,62370
5,12,63856
5,11,64423
4,11,64655
3,11,65618
3,10,65905
3,9,66123
3,8,66339
4,8,67354
4,9,67641
4,10,67942
5,10,68236
5,9,68690
5,8,69173
6,8,70224
7,8,70526
6,8,72888
6,9,73108
7,9,73457
8,9,73924
9,9,74141
10,9,74338
11,9,74573
12,9,75007
12,10,75374
13,10,75741
13,11,76110
12,11,76457
11,11,76858
10,11,77057
9,11,77458
9,10,77976
8,10,78293
7,10,78509
6,10,78776
6,11,79161
7,11,82276
8,11,84160
7,11,88027
7,12,88276
7,13,88705
6,13,88994
7,13,89328
8,13,89610
8,12,89994
9,12,90294
10,12,90677
10,13,90980
11,13,91365
11,12,91762
12,12,92116
12,13,92446
13,13,92796
13,12,93230
