x,y,t
0,0,0
1,0,49254
2,0,51603
3,0,51954
4,0,52538
5,0,52805
6,0,53122
7,0,53754
8,0,54238
9,0,54539
10,0,54871
11,0,55538
12,0,56187
12,1,57587
12,2,58555
11,2,58905
11,1,59586
10,1,59955
9,1,61822
9,2,70622
8,2,71556
7,2,71856
6,2,72957
6,1,73289
5,1,73889
4,1,74574
3,1,80774
2,1,81324
1,1,81774
1,2,82805
0,2,83143
0,3,83541
1,3,84369
2,3,84758
2,2,85223
3,2,88157
4,2,88523
4,3,89107
3,3,90236
3,4,90525
2,4,91074
1,4,91390
0,4,91774
0,5,95208
1,5,95808
2,5,96126
3,5,96541
3,6,97425
2,6,98092
1,6,98408
0,6,98908
0,7,99860
1,7,100937
1,8,103042
0,8,103492
0,9,103877
1,9,104392
2,9,104775
2,8,107592
3,8,108689
3,7,109027
4,7,109859
4,6,110259
4,5,110809
5,5,111688
5,4,112143
5,3,112876
6,3,115660
6,4,116027
6,5,116806
7,5,119196
7,6,119512
7,7,120027
8,7,120611
9,7,121526
9,6,121944
9,5,123477
8,5,124477
8,4,124878
7,4,125561
7,3,125980
8,3,126892
9,3,128045
9,4,129995
10,4,132278
10,3,132895
10,2,133411
11,2,134545
11,3,134896
12,3,135948
13,3,136361
13,4,137191
12,4,137579
11,4,139178
11,5,140327
10,5,141662
10,6,141979
11,6,142696
12,6,143407
12,5,144013
13,5,145062
13,6,145512
13,7,146130
12,7,146629
12,8,154364
11,8,155013
11,7,155747
10,7,156148
10,8,156910
9,8,157344
8,8,157782
7,8,158164
6,8,158531
6,7,159097
5,7,159580
5,6,160000
5,7,160381
5,8,160781
4,8,161730
4,9,165697
3,9,166115
3,10,168199
4,10,169464
5,10,204518
5,9,206898
6,9,207466
6,10,207847
7,10,208594
7,9,209932
8,9,210615
9,9,211981
10,9,212665
11,9,212931
12,9,213298
12,10,213815
13,10,215582
13,11,215966
13,12,216315
13,13,216784
12,13,218098
11,13,218616
10,13,219265
10,12,219815
11,12,220165
12,12,220817
12,11,221166
11,11,222832
10,11,223349
9,11,224165
9,10,224799
8,10,225265
8,11,226328
8,12,227536
9,12,228299
8,12,228683
8,13,229017
7,13,229483
7,12,229816
7,11,230331
6,11,230699
5,11,231116
5,12,231566
5,13,232661
6,13,233016
5,13,233384
4,13,233683
3,13,234133
3,12,236850
3,11,238300
4,11,238650
3,11,239050
2,11,239667
2,12,240200
2,11,240483
2,10,240918
1,10,241283
0,10,242395
0,11,243515
1,11,244084
0,11,244384
0,12,244736
0,13,245117
1,13,246551
